seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.05,1,1,-0.8173922559422309,0.3225,-0.8063283426064141,0.332
30,0.5798319327731092,30,0.05,1,1,-0.8147872602099662,0.2275,-0.8051362461420216,0.255
30,0.6596638655462185,30,0.05,1,1,-0.8121090839467486,0.185,-0.8031984962727997,0.205
30,0.7394957983193278,30,0.05,1,1,-0.8087106065669549,0.1625,-0.8018813536110196,0.173
30,0.819327731092437,30,0.05,1,1,-0.8082836211828558,0.15,-0.801343204039222,0.155
30,0.8991596638655461,30,0.05,1,1,-0.8080215385481821,0.14,-0.801019706704298,0.133
30,0.9789915966386554,30,0.05,1,1,-0.8079312222435542,0.1275,-0.8008567116925851,0.129
30,1.0588235294117647,30,0.05,1,1,-0.8078859700653677,0.1125,-0.8007677794511523,0.123
30,1.138655462184874,30,0.05,1,1,-0.8078319494197089,0.1025,-0.8007794277752422,0.116
30,1.218487394957983,30,0.05,1,1,-0.8076073356626953,0.0925,-0.8007248351714937,0.108
30,1.2983193277310923,30,0.05,1,1,-0.8074290553974782,0.0775,-0.8006613342256096,0.097
30,1.3781512605042017,30,0.05,1,1,-0.8071190893866889,0.075,-0.8004296363487439,0.087
30,1.4579831932773109,30,0.05,1,1,-0.8068364411589465,0.07,-0.8002094417745951,0.08
30,1.53781512605042,30,0.05,1,1,-0.8065962763571116,0.07,-0.8000278330326985,0.077
30,1.6176470588235294,30,0.05,1,1,-0.80636840787774,0.065,-0.7998520758573445,0.071
30,1.6974789915966386,30,0.05,1,1,-0.8061590506891916,0.06,-0.7996691406787213,0.066
30,1.7773109243697478,30,0.05,1,1,-0.8059606573640394,0.06,-0.7995111726869686,0.063
30,1.857142857142857,30,0.05,1,1,-0.8057135760047416,0.06,-0.7993162062651193,0.059
30,1.9369747899159662,30,0.05,1,1,-0.8055081148417699,0.0525,-0.799157783077467,0.053
30,2.0168067226890756,30,0.05,1,1,-0.8053280979772245,0.05,-0.7990193963488725,0.052
30,2.0966386554621845,30,0.05,1,1,-0.8051561439344064,0.045,-0.7988871990536278,0.049
30,2.176470588235294,30,0.05,1,1,-0.8049961594952043,0.0425,-0.7987601375701986,0.041
30,2.2563025210084033,30,0.05,1,1,-0.8048215924776327,0.0425,-0.7986430241135178,0.039
30,2.3361344537815123,30,0.05,1,1,-0.8046376975415563,0.04,-0.7985239702023152,0.036
30,2.4159663865546217,30,0.05,1,1,-0.8044648247099901,0.035,-0.7984124618655506,0.033
30,2.495798319327731,30,0.05,1,1,-0.8042914654473944,0.0325,-0.7983017074909824,0.032
30,2.57563025210084,30,0.05,1,1,-0.804118855513303,0.0325,-0.7981816231012876,0.031
30,2.6554621848739495,30,0.05,1,1,-0.8039600064473692,0.03,-0.7980661774629265,0.027
30,2.735294117647059,30,0.05,1,1,-0.8038113367523977,0.03,-0.7979484289940939,0.026
30,2.815126050420168,30,0.05,1,1,-0.803660502406818,0.03,-0.7978268290604599,0.024
30,2.8949579831932772,30,0.05,1,1,-0.8035214268773406,0.025,-0.7977184501664979,0.024
30,2.974789915966386,30,0.05,1,1,-0.8033870430109791,0.0225,-0.7976114893412789,0.022
30,3.0546218487394956,30,0.05,1,1,-0.8032634403522203,0.0175,-0.797504061638474,0.02
30,3.134453781512605,30,0.05,1,1,-0.8031507621561426,0.0175,-0.797404826040054,0.018
30,3.214285714285714,30,0.05,1,1,-0.8030392954680022,0.0175,-0.7973066662484288,0.016
30,3.2941176470588234,30,0.05,1,1,-0.8029248614379828,0.0175,-0.7971933502293985,0.015
30,3.3739495798319323,30,0.05,1,1,-0.8028216260756992,0.0175,-0.7970995136649288,0.015
30,3.4537815126050417,30,0.05,1,1,-0.802737107530031,0.015,-0.797026895226847,0.014
30,3.533613445378151,30,0.05,1,1,-0.8026576588453245,0.0125,-0.7969564049263591,0.013
30,3.61344537815126,30,0.05,1,1,-0.8025846702479617,0.01,-0.7968844022522019,0.013
30,3.6932773109243695,30,0.05,1,1,-0.8025125580508395,0.01,-0.796816352279352,0.011
30,3.773109243697479,30,0.05,1,1,-0.8024424712014318,0.01,-0.7967529569077304,0.011
30,3.852941176470588,30,0.05,1,1,-0.8023763722845794,0.01,-0.7966928326932663,0.011
30,3.9327731092436973,30,0.05,1,1,-0.8023135385808959,0.01,-0.7966392443012383,0.01
30,4.012605042016807,30,0.05,1,1,-0.8022389140395342,0.01,-0.7965864100796629,0.01
30,4.092436974789916,30,0.05,1,1,-0.8021688359042308,0.01,-0.796536704680534,0.01
30,4.172268907563025,30,0.05,1,1,-0.8021055074634237,0.0075,-0.7964870085904412,0.007
30,4.252100840336134,30,0.05,1,1,-0.8020479716487807,0.0075,-0.79644098198658,0.007
30,4.331932773109243,30,0.05,1,1,-0.8019965901892638,0.0025,-0.796399009894647,0.006
30,4.411764705882353,30,0.05,1,1,-0.8019425489292464,0.0025,-0.7963551430648838,0.006
30,4.491596638655462,30,0.05,1,1,-0.8018830568389549,0.0025,-0.7963064499735446,0.006
30,4.571428571428571,30,0.05,1,1,-0.8018265388282694,0.0025,-0.7962601472707738,0.006
30,4.65126050420168,30,0.05,1,1,-0.8017728109830513,0.0025,-0.796216080174848,0.006
30,4.73109243697479,30,0.05,1,1,-0.8017215625793673,0.0025,-0.7961741691157579,0.006
30,4.810924369747899,30,0.05,1,1,-0.8016725591436373,0.0025,-0.7961342120190446,0.006
30,4.890756302521008,30,0.05,1,1,-0.8016251918410144,0.0025,-0.7960936815321552,0.006
30,4.970588235294118,30,0.05,1,1,-0.8015782154818997,0.0,-0.7960536668520523,0.006
30,5.050420168067227,30,0.05,1,1,-0.8015325694260597,0.0,-0.7960134027405475,0.006
30,5.130252100840336,30,0.05,1,1,-0.8014886548892278,0.0,-0.7959739383347431,0.005
30,5.210084033613445,30,0.05,1,1,-0.8014464946768737,0.0,-0.7959364192623195,0.005
30,5.2899159663865545,30,0.05,1,1,-0.8014055669677771,0.0,-0.7959001511350026,0.004
30,5.369747899159663,30,0.05,1,1,-0.8013628745964455,0.0,-0.7958643030468888,0.003
30,5.449579831932772,30,0.05,1,1,-0.8013193573422598,0.0,-0.7958285265325239,0.003
30,5.529411764705882,30,0.05,1,1,-0.8012771922032819,0.0,-0.7957939091630315,0.003
30,5.609243697478991,30,0.05,1,1,-0.8012373056080677,0.0,-0.7957606091364919,0.003
30,5.6890756302521,30,0.05,1,1,-0.8011994121677956,0.0,-0.7957285377550406,0.003
30,5.76890756302521,30,0.05,1,1,-0.8011627453673552,0.0,-0.7956974331805636,0.003
30,5.848739495798319,30,0.05,1,1,-0.8011261250853786,0.0,-0.7956677412142314,0.003
30,5.928571428571428,30,0.05,1,1,-0.8010889742016419,0.0,-0.7956394043109856,0.003
30,6.008403361344538,30,0.05,1,1,-0.8010530756437795,0.0,-0.7956119742402996,0.003
