seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.05,1,1,-0.801791984056193,0.395,-0.8026528949829583,0.408
10,0.5798319327731092,10,0.05,1,1,-0.7969292413518286,0.3425,-0.7982302617072347,0.361
10,0.6596638655462185,10,0.05,1,1,-0.7962397010595242,0.2975,-0.7964261886448708,0.308
10,0.7394957983193278,10,0.05,1,1,-0.7962842224999958,0.275,-0.7965201132076732,0.273
10,0.819327731092437,10,0.05,1,1,-0.7962139288243455,0.255,-0.7965341157579925,0.249
10,0.8991596638655461,10,0.05,1,1,-0.7959610051989433,0.2325,-0.7963593937927552,0.228
10,0.9789915966386554,10,0.05,1,1,-0.7955626905463714,0.2125,-0.7959870237468463,0.21
10,1.0588235294117647,10,0.05,1,1,-0.795203489489956,0.1975,-0.79570548709432,0.192
10,1.138655462184874,10,0.05,1,1,-0.7949957141837052,0.185,-0.7955026883221282,0.177
10,1.218487394957983,10,0.05,1,1,-0.7948732664618535,0.18,-0.7953028385658464,0.168
10,1.2983193277310923,10,0.05,1,1,-0.7947834845133689,0.1675,-0.7951371681437926,0.158
10,1.3781512605042017,10,0.05,1,1,-0.7947045504012421,0.16,-0.7950028044136939,0.143
10,1.4579831932773109,10,0.05,1,1,-0.7946114733268109,0.155,-0.7949056953976364,0.138
10,1.53781512605042,10,0.05,1,1,-0.7944682891787953,0.1425,-0.7948000457962286,0.126
10,1.6176470588235294,10,0.05,1,1,-0.7943041997927988,0.13,-0.7946756920197747,0.117
10,1.6974789915966386,10,0.05,1,1,-0.7941316427197171,0.12,-0.7945382555708977,0.113
10,1.7773109243697478,10,0.05,1,1,-0.7939544843102537,0.1175,-0.7943878169767814,0.102
10,1.857142857142857,10,0.05,1,1,-0.7937999025140211,0.115,-0.7942532986283323,0.096
10,1.9369747899159662,10,0.05,1,1,-0.7936600315151714,0.11,-0.7941388446078396,0.091
10,2.0168067226890756,10,0.05,1,1,-0.7934894904882269,0.1,-0.7940706360466381,0.087
10,2.0966386554621845,10,0.05,1,1,-0.7933606737913722,0.0925,-0.7940091590181996,0.082
10,2.176470588235294,10,0.05,1,1,-0.793286043686072,0.085,-0.7939739298728359,0.079
10,2.2563025210084033,10,0.05,1,1,-0.7932166795281741,0.0725,-0.7939317824784354,0.074
10,2.3361344537815123,10,0.05,1,1,-0.793149240015899,0.0675,-0.793885910811403,0.07
10,2.4159663865546217,10,0.05,1,1,-0.7930800882446257,0.065,-0.7938437542042684,0.06
10,2.495798319327731,10,0.05,1,1,-0.7930015233425932,0.0625,-0.7937890837174753,0.057
10,2.57563025210084,10,0.05,1,1,-0.7929061474055702,0.06,-0.7937158872367749,0.054
10,2.6554621848739495,10,0.05,1,1,-0.7928053561534649,0.055,-0.7936339945890576,0.049
10,2.735294117647059,10,0.05,1,1,-0.7926599425333264,0.0525,-0.7935607330548999,0.046
10,2.815126050420168,10,0.05,1,1,-0.7925166263606356,0.05,-0.7935092624865153,0.043
10,2.8949579831932772,10,0.05,1,1,-0.7923946830789981,0.0475,-0.7934537652243006,0.039
10,2.974789915966386,10,0.05,1,1,-0.792276940032079,0.0475,-0.7933998890846315,0.037
10,3.0546218487394956,10,0.05,1,1,-0.7921635379560847,0.0475,-0.7933477910200208,0.034
