seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.05,1,1,-0.7549456806388082,0.3925,-0.7683266341146723,0.35
70,0.5798319327731092,70,0.05,1,1,-0.7576520852718396,0.3175,-0.770117009416192,0.275
70,0.6596638655462185,70,0.05,1,1,-0.7594292499723196,0.27,-0.7696148758696313,0.23
70,0.7394957983193278,70,0.05,1,1,-0.7595959399596461,0.23,-0.768001463027998,0.192
70,0.819327731092437,70,0.05,1,1,-0.759713096240385,0.2075,-0.7673397092815205,0.164
70,0.8991596638655461,70,0.05,1,1,-0.7599681849092123,0.1775,-0.7670078445282476,0.149
70,0.9789915966386554,70,0.05,1,1,-0.760232748566947,0.155,-0.7667776211464216,0.133
70,1.0588235294117647,70,0.05,1,1,-0.7603824583633633,0.13,-0.7666217617762072,0.118
70,1.138655462184874,70,0.05,1,1,-0.7604502957125276,0.115,-0.7664949948079505,0.103
70,1.218487394957983,70,0.05,1,1,-0.7604937493090606,0.0975,-0.7664052684266434,0.087
70,1.2983193277310923,70,0.05,1,1,-0.7606623231878098,0.09,-0.7663628037672467,0.079
70,1.3781512605042017,70,0.05,1,1,-0.7608467528313365,0.0725,-0.7663726299430019,0.072
70,1.4579831932773109,70,0.05,1,1,-0.7609339330633794,0.06,-0.7663272121733542,0.064
70,1.53781512605042,70,0.05,1,1,-0.760996033798221,0.0525,-0.7662396398548201,0.06
70,1.6176470588235294,70,0.05,1,1,-0.7610486863477908,0.045,-0.7661908761456859,0.054
70,1.6974789915966386,70,0.05,1,1,-0.7611046392725206,0.0425,-0.7661691955540414,0.053
70,1.7773109243697478,70,0.05,1,1,-0.7611613767605102,0.0425,-0.7661453813392627,0.051
70,1.857142857142857,70,0.05,1,1,-0.7612873085269439,0.04,-0.7661182858671287,0.047
70,1.9369747899159662,70,0.05,1,1,-0.7614208318136177,0.03,-0.7660974996170655,0.038
