seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.05,1,1,-0.7826425557541512,0.3675,-0.7832982829696745,0.359
60,0.5798319327731092,60,0.05,1,1,-0.7846899608286307,0.28,-0.7847076885428644,0.268
60,0.6596638655462185,60,0.05,1,1,-0.7845930739384983,0.2375,-0.7854095485942916,0.221
60,0.7394957983193278,60,0.05,1,1,-0.7845186938397701,0.205,-0.7859057743961403,0.184
60,0.819327731092437,60,0.05,1,1,-0.7845123944347587,0.1775,-0.786262360285363,0.159
60,0.8991596638655461,60,0.05,1,1,-0.7846886590152005,0.155,-0.7865363917078274,0.141
60,0.9789915966386554,60,0.05,1,1,-0.7848572996881402,0.1275,-0.7868025738537521,0.126
60,1.0588235294117647,60,0.05,1,1,-0.7848719864570869,0.1125,-0.7869387597579093,0.112
60,1.138655462184874,60,0.05,1,1,-0.7848990375445482,0.0975,-0.787025370951636,0.095
60,1.218487394957983,60,0.05,1,1,-0.7849266070496654,0.0875,-0.7870914182225367,0.085
60,1.2983193277310923,60,0.05,1,1,-0.784896566315215,0.085,-0.7871532477650858,0.077
60,1.3781512605042017,60,0.05,1,1,-0.7848882083106561,0.0825,-0.7872244983656996,0.073
60,1.4579831932773109,60,0.05,1,1,-0.7849753817712337,0.07,-0.7873249549054173,0.063
60,1.53781512605042,60,0.05,1,1,-0.7850479832523202,0.0575,-0.7874265318502207,0.057
60,1.6176470588235294,60,0.05,1,1,-0.7850537305272612,0.0525,-0.7874339152013503,0.051
60,1.6974789915966386,60,0.05,1,1,-0.785068004629265,0.0475,-0.7874599748042473,0.048
60,1.7773109243697478,60,0.05,1,1,-0.7850524744408712,0.0425,-0.7874633291808575,0.044
60,1.857142857142857,60,0.05,1,1,-0.7850317752371153,0.04,-0.7874536095612537,0.04
60,1.9369747899159662,60,0.05,1,1,-0.7851125946271216,0.035,-0.7873715786774973,0.036
60,2.0168067226890756,60,0.05,1,1,-0.7851450323048895,0.0325,-0.7872573697373484,0.035
60,2.0966386554621845,60,0.05,1,1,-0.7851177337970878,0.0275,-0.7871541127672417,0.032
60,2.176470588235294,60,0.05,1,1,-0.7850956025947682,0.0275,-0.7870675017027977,0.03
60,2.2563025210084033,60,0.05,1,1,-0.7850775668015763,0.0275,-0.7869952021255288,0.028
60,2.3361344537815123,60,0.05,1,1,-0.785055649654326,0.0275,-0.7869300648484987,0.027
60,2.4159663865546217,60,0.05,1,1,-0.7849896467914539,0.0275,-0.7868617795475261,0.024
60,2.495798319327731,60,0.05,1,1,-0.7849360404072553,0.0275,-0.786798104401488,0.023
60,2.57563025210084,60,0.05,1,1,-0.7848887394455497,0.0275,-0.7867420147797959,0.023
60,2.6554621848739495,60,0.05,1,1,-0.7848466015918407,0.0225,-0.7866921707804064,0.022
60,2.735294117647059,60,0.05,1,1,-0.7848206225096753,0.02,-0.7866522572536064,0.019
60,2.815126050420168,60,0.05,1,1,-0.7848202159234896,0.015,-0.7866151617377594,0.019
60,2.8949579831932772,60,0.05,1,1,-0.7848346007720716,0.0125,-0.7866014404447784,0.019
60,2.974789915966386,60,0.05,1,1,-0.7848496304521976,0.01,-0.7865940076168385,0.018
60,3.0546218487394956,60,0.05,1,1,-0.7848523429071597,0.01,-0.7865894175053729,0.018
60,3.134453781512605,60,0.05,1,1,-0.7848406734829599,0.01,-0.7865862156265018,0.017
60,3.214285714285714,60,0.05,1,1,-0.7848310621836069,0.01,-0.7865835080866322,0.015
60,3.2941176470588234,60,0.05,1,1,-0.7848197314687237,0.01,-0.7865820308143254,0.015
60,3.3739495798319323,60,0.05,1,1,-0.7848049520981817,0.01,-0.7865776045018537,0.015
60,3.4537815126050417,60,0.05,1,1,-0.7847883167989006,0.01,-0.786568986063915,0.014
60,3.533613445378151,60,0.05,1,1,-0.7847725297389604,0.01,-0.7865567639851144,0.013
60,3.61344537815126,60,0.05,1,1,-0.7847460571199312,0.01,-0.7865421400251124,0.012
60,3.6932773109243695,60,0.05,1,1,-0.7847096918418106,0.01,-0.7865211071343643,0.012
60,3.773109243697479,60,0.05,1,1,-0.7846762819719012,0.01,-0.7864994524994504,0.011
60,3.852941176470588,60,0.05,1,1,-0.7846433443587366,0.01,-0.7864801672262419,0.011
60,3.9327731092436973,60,0.05,1,1,-0.7846138706657264,0.01,-0.7864670867609947,0.01
60,4.012605042016807,60,0.05,1,1,-0.7845853508745395,0.01,-0.7864571793660711,0.009
60,4.092436974789916,60,0.05,1,1,-0.7845585264612585,0.01,-0.7864484670894254,0.009
60,4.172268907563025,60,0.05,1,1,-0.784532983626632,0.01,-0.78644116497344,0.009
60,4.252100840336134,60,0.05,1,1,-0.7845082627995881,0.01,-0.786435035832916,0.008
60,4.331932773109243,60,0.05,1,1,-0.7844910909080213,0.01,-0.7864331147896352,0.006
60,4.411764705882353,60,0.05,1,1,-0.7844752037415879,0.01,-0.7864336154223561,0.006
60,4.491596638655462,60,0.05,1,1,-0.7844598301186578,0.0075,-0.7864338687162553,0.006
60,4.571428571428571,60,0.05,1,1,-0.7844449093651639,0.0075,-0.7864331034364418,0.006
60,4.65126050420168,60,0.05,1,1,-0.7844314751557113,0.0075,-0.7864313191507576,0.006
60,4.73109243697479,60,0.05,1,1,-0.7844194923847843,0.0075,-0.7864290575628925,0.006
60,4.810924369747899,60,0.05,1,1,-0.7843998459534417,0.0075,-0.7864203451869224,0.006
60,4.890756302521008,60,0.05,1,1,-0.7843770279934723,0.0075,-0.7864066109868627,0.006
60,4.970588235294118,60,0.05,1,1,-0.784351615936003,0.0075,-0.7863929352896901,0.006
60,5.050420168067227,60,0.05,1,1,-0.784328680217981,0.0075,-0.78638137244737,0.005
60,5.130252100840336,60,0.05,1,1,-0.7843046285998461,0.0075,-0.7863673638451754,0.005
60,5.210084033613445,60,0.05,1,1,-0.7842815475681689,0.0075,-0.7863541299985224,0.005
60,5.2899159663865545,60,0.05,1,1,-0.7842587583721131,0.0075,-0.7863425879745266,0.005
60,5.369747899159663,60,0.05,1,1,-0.7842349842474163,0.0075,-0.7863340194887337,0.005
60,5.449579831932772,60,0.05,1,1,-0.7842121948851069,0.0075,-0.7863258382728603,0.004
60,5.529411764705882,60,0.05,1,1,-0.7841903981614946,0.0075,-0.7863180190889139,0.004
60,5.609243697478991,60,0.05,1,1,-0.784169445721037,0.0075,-0.7863105240218233,0.003
60,5.6890756302521,60,0.05,1,1,-0.7841493242093958,0.0075,-0.7863033457444495,0.003
60,5.76890756302521,60,0.05,1,1,-0.7841299620763331,0.0075,-0.7862964538911078,0.003
60,5.848739495798319,60,0.05,1,1,-0.7841101277051766,0.0075,-0.7862886379827146,0.003
60,5.928571428571428,60,0.05,1,1,-0.7840900419753731,0.0075,-0.7862809582677823,0.003
60,6.008403361344538,60,0.05,1,1,-0.7840704476415872,0.0075,-0.7862739230418248,0.003
60,6.088235294117647,60,0.05,1,1,-0.7840515340301494,0.0075,-0.7862671260162643,0.003
60,6.168067226890756,60,0.05,1,1,-0.7840320343994586,0.0075,-0.7862607369840826,0.003
60,6.247899159663865,60,0.05,1,1,-0.7840153398628555,0.0075,-0.7862563563973092,0.002
60,6.3277310924369745,60,0.05,1,1,-0.7839983594504712,0.0075,-0.7862542957050613,0.002
60,6.4075630252100835,60,0.05,1,1,-0.7839818289692428,0.0075,-0.7862539238657,0.002
60,6.487394957983192,60,0.05,1,1,-0.7839658746837326,0.0075,-0.7862535904734125,0.002
60,6.567226890756302,60,0.05,1,1,-0.7839504714953877,0.0075,-0.7862533077194925,0.002
60,6.647058823529411,60,0.05,1,1,-0.7839306355363869,0.005,-0.7862543559111764,0.002
60,6.72689075630252,60,0.05,1,1,-0.7839099434504082,0.005,-0.7862557600115746,0.002
60,6.80672268907563,60,0.05,1,1,-0.783890072760942,0.005,-0.7862571618648121,0.002
60,6.886554621848739,60,0.05,1,1,-0.7838708758174983,0.005,-0.7862585549714061,0.002
60,6.966386554621848,60,0.05,1,1,-0.7838524330086842,0.005,-0.7862600699581024,0.002
60,7.046218487394958,60,0.05,1,1,-0.7838381171216783,0.005,-0.7862682606682,0.002
60,7.126050420168067,60,0.05,1,1,-0.783823496305563,0.005,-0.7862756847368295,0.002
60,7.205882352941176,60,0.05,1,1,-0.7838093136136479,0.005,-0.7862829006370182,0.002
60,7.285714285714286,60,0.05,1,1,-0.7837955626307653,0.005,-0.7862899505423705,0.002
60,7.3655462184873945,60,0.05,1,1,-0.7837822296885851,0.005,-0.786296835270125,0.002
60,7.4453781512605035,60,0.05,1,1,-0.7837697712931236,0.005,-0.7863036934117712,0.002
60,7.525210084033613,60,0.05,1,1,-0.7837580505340863,0.005,-0.7863104966213652,0.002
60,7.605042016806722,60,0.05,1,1,-0.7837477481892,0.005,-0.7863182846945126,0.002
60,7.684873949579831,60,0.05,1,1,-0.7837394060748063,0.005,-0.786326406443839,0.002
60,7.76470588235294,60,0.05,1,1,-0.783732260132359,0.005,-0.786335975308424,0.002
60,7.84453781512605,60,0.05,1,1,-0.7837264253159515,0.005,-0.7863468118354916,0.002
60,7.924369747899159,60,0.05,1,1,-0.7837206891394153,0.005,-0.7863570870359087,0.002
60,8.004201680672267,60,0.05,1,1,-0.7837138179768905,0.005,-0.7863660683471401,0.002
60,8.084033613445378,60,0.05,1,1,-0.7837064561948636,0.005,-0.7863747264345406,0.002
60,8.163865546218487,60,0.05,1,1,-0.7836992728850034,0.005,-0.78638332137417,0.001
60,8.243697478991596,60,0.05,1,1,-0.7836923091321796,0.005,-0.7863917195409635,0.001
60,8.323529411764707,60,0.05,1,1,-0.7836855667391981,0.005,-0.7863999399285947,0.001
60,8.403361344537814,60,0.05,1,1,-0.7836790165782945,0.005,-0.7864079631608827,0.001
60,8.483193277310924,60,0.05,1,1,-0.7836726600217017,0.005,-0.7864158068857288,0.0
60,8.563025210084033,60,0.05,1,1,-0.7836664873646626,0.005,-0.7864234879248341,0.0
60,8.642857142857142,60,0.05,1,1,-0.7836604829601249,0.005,-0.7864310035630021,0.0
60,8.722689075630251,60,0.05,1,1,-0.7836546569404084,0.005,-0.7864383622090447,0.0
60,8.80252100840336,60,0.05,1,1,-0.7836489891007217,0.005,-0.7864455720513552,0.0
60,8.88235294117647,60,0.05,1,1,-0.7836434716088586,0.005,-0.786452622097109,0.0
60,8.96218487394958,60,0.05,1,1,-0.7836383290824225,0.005,-0.7864599611731203,0.0
60,9.042016806722689,60,0.05,1,1,-0.7836333346406293,0.005,-0.7864671946198271,0.0
60,9.121848739495798,60,0.05,1,1,-0.7836284197384933,0.005,-0.7864743750611024,0.0
60,9.201680672268907,60,0.05,1,1,-0.783623623841878,0.005,-0.7864814052440509,0.0
60,9.281512605042016,60,0.05,1,1,-0.7836189101311005,0.005,-0.7864882412690136,0.0
60,9.361344537815125,60,0.05,1,1,-0.7836143036531266,0.005,-0.7864949323148986,0.0
60,9.441176470588236,60,0.05,1,1,-0.7836098071527883,0.005,-0.7865014925514259,0.0
60,9.521008403361344,60,0.05,1,1,-0.7836054191658447,0.005,-0.7865079319876288,0.0
60,9.600840336134453,60,0.05,1,1,-0.7836011335730747,0.005,-0.786514252568599,0.0
60,9.680672268907562,60,0.05,1,1,-0.783596949409869,0.005,-0.7865204534300492,0.0
60,9.760504201680671,60,0.05,1,1,-0.7835928633032129,0.005,-0.7865265423058522,0.0
60,9.84033613445378,60,0.05,1,1,-0.7835888708818498,0.005,-0.7865325190293397,0.0
60,9.92016806722689,60,0.05,1,1,-0.783584960001533,0.005,-0.7865383992646603,0.0
60,10.0,60,0.05,1,1,-0.7835811393707265,0.005,-0.7865441722845552,0.0
