seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1,1.5,-0.11237359909901173,0.395,-0.261797195509211,0.324,0.002346395,0.0,0.0,-0.7338772304858696,-0.7351175870778088,-0.8734268443108197,-0.9822008916442484,0.2667446239166096,0.12566451296350875
30,0.00016378937069540646,30,0.1,1,1.5,-0.1123735976679911,0.395,-0.2617971976150508,0.324,0.002346395,0.0,0.0,-0.7338144982599885,-0.7350557827245404,-0.8734268442696256,-0.9822008916496852,0.2667446229516829,0.12566451239010695
30,0.00026826957952797245,30,0.1,1,1.5,-0.11237359761770375,0.395,-0.2617971957925024,0.324,0.002346395,0.0,0.0,-0.7337117500786752,-0.7349545542026878,-0.8734268443825858,-0.982200891537902,0.26674462260440074,0.1256645117386996
30,0.00043939705607607906,30,0.1,1,1.5,-0.11237359796648588,0.39,-0.26179719479466607,0.324,0.002346395,0.0,0.0,-0.7335434593135827,-0.7347887526541861,-0.8734268443648054,-0.9822008915545218,0.2667446222017934,0.12566451094585065
30,0.0007196856730011522,30,0.1,1,1.5,-0.11237359821344517,0.39,-0.26179719453094996,0.324,0.002346395,0.0,0.0,-0.7332678167229634,-0.734517187159436,-0.8734268443676921,-0.9822008915884405,0.266744623507349,0.12566451370125253
30,0.0011787686347935866,30,0.1,1,1.5,-0.11237359805588393,0.39,-0.26179719778870736,0.324,0.002346395,0.0,0.0,-0.732816343518692,-0.7340723916970976,-0.8734268443457183,-0.9822008914932736,0.2667446232149976,0.12566451336019502
30,0.0019306977288832496,30,0.1,1,1.5,-0.11237359773173274,0.39,-0.26179719513948263,0.32,0.002346395,0.0,0.0,-0.7320768787211763,-0.7333438643380437,-0.8734268443884899,-0.9822008917049334,0.2667446237863016,0.12566451303515083
30,0.0031622776601683794,30,0.1,1,1.5,-0.11237359762379348,0.39,-0.2617971968588408,0.32,0.002346395,0.0,0.0,-0.7308657134603451,-0.7321506134458836,-0.8734268443343055,-0.98220089161102,0.2667446241644442,0.12566451447606738
30,0.005179474679231213,30,0.1,1,1.5,-0.11237359827571008,0.385,-0.26179719529368384,0.32,0.002346395,0.0,0.0,-0.7288819536092697,-0.7301961954799255,-0.8734268443394889,-0.9822008915286417,0.26674462394611487,0.1256645137401422
30,0.008483428982440717,30,0.1,1,1.5,-0.12665273166300442,0.38,-0.2910258463709617,0.308,0.002346395,0.0,0.0,-0.7256799333405277,-0.7270634592772334,-0.8739273521157301,-0.9788918265878462,0.25512228622821737,0.10540449316112295
