seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1,1.5,-0.15944997999111113,0.385,-0.14937088469985454,0.332,0.002440916,0.0,0.0,-0.7418782570933495,-0.741637909237921,-0.9076300978203193,-0.9714274497674437,0.36821229384320564,0.4427196896914825
0,0.00016378937069540646,0,0.1,1,1.5,-0.15944997923394721,0.385,-0.1493708843497303,0.332,0.002440916,0.0,0.0,-0.741818297869897,-0.7415780896305328,-0.9076323087794972,-0.9713698281738686,0.3682122933405186,0.4428978429850126
0,0.00026826957952797245,0,0.1,1,1.5,-0.1594499789306849,0.385,-0.14937088455885655,0.332,0.002440916,0.0,0.0,-0.7417201200754097,-0.741480138858599,-0.9076336311366633,-0.9713353659154678,0.36821229311531417,0.4430043937324107
0,0.00043939705607607906,0,0.1,1,1.5,-0.1594499790190602,0.385,-0.149370884413363,0.332,0.002440916,0.0,0.0,-0.7415593333939913,-0.7413197231430162,-0.9076344265766562,-0.9713146345784339,0.3682122933578535,0.44306849208745097
0,0.0007196856730011522,0,0.1,1,1.5,-0.15944998018820888,0.385,-0.14937088447433006,0.332,0.002440916,0.0,0.0,-0.741295991953979,-0.7410569885654559,-0.907634904541079,-0.9713021760402586,0.3682122928899394,0.44310701012983533
0,0.0011787686347935866,0,0.1,1,1.5,-0.15944997883100648,0.385,-0.14937088428982878,0.332,0.002440916,0.0,0.0,-0.7408646737958086,-0.7406266641958953,-0.9076352087740486,-0.9712942492919857,0.36821229338158473,0.4431315190623758
0,0.0019306977288832496,0,0.1,1,1.5,-0.15944997905722127,0.38,-0.1493708845919892,0.332,0.002440916,0.0,0.0,-0.7401582243093918,-0.7399218420452097,-0.9076353788126046,-0.9712898164755286,0.3682122931164584,0.4431452237252701
0,0.0031622776601683794,0,0.1,1,1.5,-0.1594499787903563,0.38,-0.14937088445975663,0.33,0.002440916,0.0,0.0,-0.7390011373833772,-0.7387674205426785,-0.9076354922318444,-0.9712868599315059,0.36821229274304873,0.44315436412290277
0,0.005179474679231213,0,0.1,1,1.5,-0.15944997871707792,0.38,-0.1493708843517107,0.328,0.002440916,0.0,0.0,-0.7371059536642075,-0.7368766023248996,-0.9076355594483628,-0.9712851086955471,0.3682122929906971,0.4431597795258597
0,0.008483428982440717,0,0.1,1,1.5,-0.15944997866163163,0.38,-0.1493708843104503,0.326,0.002440916,0.0,0.0,-0.7340018448581757,-0.7337796437222709,-0.9076356010929,-0.971284025991228,0.36821229189950017,0.44316312568681776
0,0.013894954943731374,0,0.1,1,1.5,-0.15944997895336066,0.38,-0.14937088436531776,0.318,0.002440916,0.0,0.0,-0.7289176454233243,-0.7287071553938342,-0.9076356254566379,-0.9712833925937902,0.36821229200438205,0.4431650834113607
0,0.022758459260747887,0,0.1,1,1.5,-0.15944997910390346,0.38,-0.14937088432205478,0.31,0.002440916,0.0,0.0,-0.7205902673593176,-0.7203989590855322,-0.9076356392572756,-0.9712830291782731,0.368212290674972,0.44316620515748156
0,0.03727593720314938,0,0.1,1,1.5,-0.198893598747404,0.35,-0.2372359323861509,0.294,0.002440916,0.0,0.0,-0.7070701643037964,-0.7069262863645766,-0.9177140436499619,-0.9640166256638322,0.2917958942153531,0.32754798314980343
0,0.061054022965853265,0,0.1,1,1.5,-0.26571292723428963,0.31,-0.3018376444958088,0.26,0.002440916,0.0,0.0,-0.6864954354533304,-0.6867421316355405,-0.9036901162436101,-0.9417372114206743,0.19849969004700715,0.1870515220058561
0,0.1,0,0.1,1,1.5,-0.4471350362572575,0.22,-0.4241638108353166,0.194,0.002440916,0.0,0.0,-0.6599394158373656,-0.6604113437930842,-0.9246211275910662,-0.9277510475233491,-0.10916804302533827,-0.005476737482954546
0,0.11,0,0.1,1,1.5,-0.4868976426493273,0.205,-0.4635457526383372,0.184,0.002440916,0.0,0.0,-0.6541769376913602,-0.6546465572508682,-0.9269154845756427,-0.9296569159076516,-0.14461478798272637,-0.06275715603698327
0,0.1568421052631579,0,0.1,1,1.5,-0.5599597032942476,0.14,-0.603672496976828,0.118,0.002440916,0.0,0.0,-0.6307745660539354,-0.6309950571555148,-0.9345333873205837,-0.9438071522017232,-0.39236005562042875,-0.34488060169483564
0,0.2036842105263158,0,0.1,1,1.5,-0.6445656586719932,0.1,-0.6712141648257735,0.086,0.002440916,0.0,0.0,-0.6114277328229618,-0.6114015291921728,-0.9400596763699626,-0.9468192588499658,-0.5085411302873645,-0.43352323172171675
0,0.25052631578947365,0,0.1,1,1.5,-0.7230590358161461,0.075,-0.7388268786122845,0.06,0.002440916,0.0,0.0,-0.5942730369986768,-0.5941116897224494,-0.9418705429683315,-0.9449102934804544,-0.586489496513907,-0.5521922469055071
0,0.29736842105263156,0,0.1,1,1.5,-0.7887560120769336,0.045,-0.7979425330133469,0.042,0.002440916,0.0,0.0,-0.5805385105754141,-0.5803622486214076,-0.9437942987518281,-0.9407916136961213,-0.6727879881313386,-0.6376441550126395
0,0.34421052631578947,0,0.1,1,1.5,-0.8227248499011139,0.045,-0.8363473154284828,0.04,0.002440916,0.0,0.0,-0.5688512317602048,-0.5686865104045598,-0.9432469240948018,-0.9381173809207329,-0.7023698724683752,-0.6746237612404675
0,0.3910526315789473,0,0.1,1,1.5,-0.8469570291189834,0.04,-0.8489813751873826,0.04,0.002440916,0.0,0.0,-0.5581415884221697,-0.5579250703576927,-0.9444833214251264,-0.9371075425728056,-0.7250051966475408,-0.6920611594193878
