seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1,1.5,-0.3520500157136059,0.24,-0.32308719698907784,0.244,0.002543756,0.0,0.0,-0.672845056751613,-0.6781810824167348,-0.978053915742294,-0.9242966201072381,0.052036721407407865,0.13483418083841262
90,0.00016378937069540646,90,0.1,1,1.5,-0.35205002319913076,0.24,-0.32308720423202075,0.244,0.002543756,0.0,0.0,-0.6727959057237879,-0.6781320945561244,-0.9780539158411561,-0.9242966201610814,0.05203671952892759,0.13483418017170712
90,0.00026826957952797245,90,0.1,1,1.5,-0.35205001762721666,0.24,-0.3230871988472751,0.244,0.002543756,0.0,0.0,-0.6727154014561233,-0.6780518576280615,-0.9780539158823709,-0.9242966201684737,0.052036720712437375,0.1348341808595067
90,0.00043939705607607906,90,0.1,1,1.5,-0.35205001577609774,0.24,-0.32308719705091343,0.244,0.002543756,0.0,0.0,-0.6725835439584418,-0.6779204378173195,-0.9780539158570122,-0.9242966203417486,0.05203672136167568,0.13483418073442555
90,0.0007196856730011522,90,0.1,1,1.5,-0.3520500155937269,0.24,-0.32308719687271054,0.244,0.002543756,0.0,0.0,-0.672367575320888,-0.6777051863348451,-0.9780539158010447,-0.9242966201842948,0.052036721374577426,0.13483418140340928
90,0.0011787686347935866,90,0.1,1,1.5,-0.3520500196260115,0.24,-0.32308720075393493,0.244,0.002543756,0.0,0.0,-0.6720138418437829,-0.6773526272603652,-0.9780539158451076,-0.9242966202427862,0.05203672062518969,0.1348341810345487
90,0.0019306977288832496,90,0.1,1,1.5,-0.35205001771772865,0.24,-0.32308719890472287,0.244,0.002543756,0.0,0.0,-0.6714344640130371,-0.6767751730399484,-0.9780539158172477,-0.9242966201498566,0.05203672116303849,0.13483418117650273
90,0.0031622776601683794,90,0.1,1,1.5,-0.3520500180210205,0.24,-0.32308719914766776,0.244,0.002543756,0.0,0.0,-0.670485504640329,-0.6758293642871597,-0.9780539159762376,-0.9242966201841565,0.05203672032725836,0.13483418095991065
90,0.005179474679231213,90,0.1,1,1.5,-0.35205004346776186,0.24,-0.3230872220427673,0.244,0.002543756,0.0,0.0,-0.6689312098860681,-0.6742802299401944,-0.9780539155875695,-0.9242966198680108,0.052036717249069726,0.13483417959382807
90,0.008483428982440717,90,0.1,1,1.5,-0.35205003516319916,0.235,-0.3230872136261296,0.242,0.002543756,0.0,0.0,-0.6663854404796337,-0.6717429128084933,-0.9780539156378271,-0.9242966202850511,0.05203671703999112,0.13483417863719935
90,0.013894954943731374,90,0.1,1,1.5,-0.35205001840464833,0.235,-0.3190199825574691,0.242,0.002543756,0.0,0.0,-0.6622301516407544,-0.6676043500904603,-0.9778098172638363,-0.9264391304749965,0.05203671915439078,0.1350738647246455
90,0.022758459260747887,90,0.1,1,1.5,-0.4117165424742404,0.205,-0.3296709898889657,0.222,0.002543756,0.0,0.0,-0.6556194557854164,-0.6610160420839744,-0.9723723828216628,-0.9220591670496948,0.04316228784034532,0.13522503058932714
90,0.03727593720314938,90,0.1,1,1.5,-0.4117165424051823,0.195,-0.35096587799223616,0.216,0.002543756,0.0,0.0,-0.6453868387986249,-0.6509137849340186,-0.9649296410663268,-0.9277596739497371,0.04316228840191699,0.10748041259736134
90,0.061054022965853265,90,0.1,1,1.5,-0.44633876206604584,0.18,-0.3696729879439579,0.196,0.002543756,0.0,0.0,-0.6299929283912896,-0.6357161807185301,-0.9555341547524621,-0.927004303510699,0.03131613955518811,0.0659438818381854
90,0.1,90,0.1,1,1.5,-0.5630260342414038,0.14,-0.4912032492044792,0.142,0.002543756,0.0,0.0,-0.6079263877793908,-0.6138790068527242,-0.9382367131347261,-0.9308620949663245,-0.20817374900912253,-0.175947455607625
90,0.11,90,0.1,1,1.5,-0.5870189879954785,0.12,-0.5123769933328393,0.134,0.002543756,0.0,0.0,-0.6031847110361793,-0.6090520539561953,-0.9377038936889446,-0.9324196787515894,-0.24031391308583616,-0.20405700094775553
90,0.1568421052631579,90,0.1,1,1.5,-0.627614847995434,0.09,-0.6050750284364099,0.108,0.002543756,0.0,0.0,-0.5828324917207687,-0.5880979736779461,-0.9265401312535287,-0.9349448330006503,-0.3192599127153115,-0.31431419407425776
90,0.2036842105263158,90,0.1,1,1.5,-0.73309980151693,0.08,-0.7089368833190726,0.064,0.002543756,0.0,0.0,-0.565487483553304,-0.5701110238277806,-0.9139084306804348,-0.9363526608596207,-0.3842098160423257,-0.4641603785738357
90,0.25052631578947365,90,0.1,1,1.5,-0.7521475995228964,0.075,-0.7749227235375218,0.054,0.002543756,0.0,0.0,-0.5501935862411514,-0.5539872603678373,-0.9076962189999833,-0.934888669745249,-0.39703025200936054,-0.48874187627426297
90,0.29736842105263156,90,0.1,1,1.5,-0.7724501388359827,0.075,-0.8095612083013243,0.05,0.002543756,0.0,0.0,-0.5361515968095132,-0.5391072156095811,-0.9053842107081629,-0.9335982519112501,-0.4062346689998598,-0.5028070439452084
90,0.34421052631578947,90,0.1,1,1.5,-0.8027357613569641,0.07,-0.8135306504171823,0.046,0.002543756,0.0,0.0,-0.5228984754534703,-0.5250660275668806,-0.903922579413239,-0.9324954970237759,-0.4106463772633926,-0.509317132788333
90,0.3910526315789473,90,0.1,1,1.5,-0.8038518554552413,0.06,-0.8262652916146199,0.036,0.002543756,0.0,0.0,-0.5106278835118906,-0.5122374606460071,-0.9008960569428938,-0.932735574528109,-0.4508952991407494,-0.5810509890503266
90,0.4378947368421052,90,0.1,1,1.5,-0.8206418776742357,0.055,-0.8311048141938148,0.034,0.002543756,0.0,0.0,-0.4996572045648752,-0.5011359985435477,-0.8994648039574215,-0.9324875889987623,-0.46473566659459564,-0.6042446820272772
90,0.48473684210526313,90,0.1,1,1.5,-0.8355006452013924,0.05,-0.8459592727830433,0.032,0.002543756,0.0,0.0,-0.4891518813458811,-0.4905889145224828,-0.8984957052399531,-0.9322737190107787,-0.4710618952999497,-0.6154390307016232
90,0.531578947368421,90,0.1,1,1.5,-0.8421297305282166,0.05,-0.8503554024304198,0.032,0.002543756,0.0,0.0,-0.47894819352332774,-0.4803803567632566,-0.8974789522898671,-0.9315804393062295,-0.47422967998025617,-0.6213759253957604
90,0.578421052631579,90,0.1,1,1.5,-0.855042561992655,0.035,-0.853194454447898,0.028,0.002543756,0.0,0.0,-0.46897023716641095,-0.4704170808305225,-0.8967846140081107,-0.9310951371625146,-0.4764197865052874,-0.6245571494132118
90,0.6252631578947369,90,0.1,1,1.5,-0.855453911719277,0.035,-0.8540511085856426,0.028,0.002543756,0.0,0.0,-0.4591481731155479,-0.46062206615649764,-0.8962732688289243,-0.9307182697444034,-0.47707169218772255,-0.6259417921998892
90,0.6721052631578947,90,0.1,1,1.5,-0.8561722421197078,0.03,-0.8542422007266157,0.024,0.002543756,0.0,0.0,-0.4494512413158487,-0.45096110136075435,-0.8959074169261472,-0.9304612994428865,-0.47643349042851346,-0.6263333028938886
90,0.7189473684210526,90,0.1,1,1.5,-0.8562921674514754,0.025,-0.8557848275929605,0.022,0.002543756,0.0,0.0,-0.43986117667386504,-0.44141391612934827,-0.8955818990081437,-0.9302066407030495,-0.4758561206004453,-0.6264286627835565
90,0.7657894736842105,90,0.1,1,1.5,-0.856397806354479,0.025,-0.8558724907545547,0.022,0.002543756,0.0,0.0,-0.4303559618814213,-0.4319568998851835,-0.8953127399145413,-0.929994160841628,-0.4753523046817197,-0.626336112615807
90,0.8126315789473684,90,0.1,1,1.5,-0.8564915772048308,0.025,-0.8561658205532655,0.022,0.002543756,0.0,0.0,-0.42091658235687146,-0.4225698548032434,-0.8950869228303527,-0.9298154803390353,-0.47491074616031004,-0.6260933739199908
