seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,1,1.5,-0.4801716977704527,0.26,-0.3270007266254825,0.294,0.002586187,0.0,0.0,-0.7431812034874744,-0.7312271940838838,-0.9774920759291567,-0.9588752961205084,-0.07129821268942939,-0.005838029296235695
50,0.00016378937069540646,50,0.1,1,1.5,-0.4801716979054435,0.26,-0.3270007220375353,0.294,0.002586187,0.0,0.0,-0.7431280030031789,-0.7311709084311661,-0.9774920761142672,-0.9588752961688032,-0.07129821179459123,-0.005838028495173206
50,0.00026826957952797245,50,0.1,1,1.5,-0.4801716976677456,0.26,-0.32700072351952275,0.294,0.002586187,0.0,0.0,-0.7430408657827456,-0.7310787181089701,-0.977492076070179,-0.9588752960753113,-0.07129821299925451,-0.0058380288513327295
50,0.00043939705607607906,50,0.1,1,1.5,-0.4801716978916529,0.26,-0.32700072401356356,0.294,0.002586187,0.0,0.0,-0.7428981447199781,-0.7309277206966747,-0.9774920759681336,-0.958875296011575,-0.07129821224608246,-0.005838028929398676
50,0.0007196856730011522,50,0.1,1,1.5,-0.4801716982100747,0.26,-0.32700072231005284,0.294,0.002586187,0.0,0.0,-0.74266438255996,-0.730680402718299,-0.9774920760745323,-0.9588752960593108,-0.07129821342993846,-0.005838029440057442
50,0.0011787686347935866,50,0.1,1,1.5,-0.4801716984585647,0.26,-0.3270007216563613,0.292,0.002586187,0.0,0.0,-0.7422815049790152,-0.7302753221326884,-0.9774920760082229,-0.958875295997143,-0.07129821302124083,-0.005838029645879229
50,0.0019306977288832496,50,0.1,1,1.5,-0.48017169861225467,0.26,-0.3270007215534666,0.29,0.002586187,0.0,0.0,-0.7416543928812014,-0.729611843756212,-0.977492076105764,-0.9588752960704731,-0.07129821300594967,-0.005838028947658918
50,0.0031622776601683794,50,0.1,1,1.5,-0.4801716979775821,0.26,-0.327000721279794,0.29,0.002586187,0.0,0.0,-0.7406272495226867,-0.7285251362652648,-0.9774920762771377,-0.9588752960790593,-0.07129821383201172,-0.0058380298226211646
50,0.005179474679231213,50,0.1,1,1.5,-0.48017169783844066,0.26,-0.3270007215399234,0.29,0.002586187,0.0,0.0,-0.7389448974508199,-0.7267452247296031,-0.9774920761190781,-0.958875296011853,-0.07129821431632205,-0.0058380301504072874
50,0.008483428982440717,50,0.1,1,1.5,-0.48017169769630225,0.255,-0.3407121138721212,0.288,0.002586187,0.0,0.0,-0.7361984791978142,-0.7238385182257234,-0.977620488362708,-0.9580090188415881,-0.07129821374708355,-0.006421676541021053
50,0.013894954943731374,50,0.1,1,1.5,-0.4801716977432702,0.245,-0.4124413948441948,0.288,0.002586187,0.0,0.0,-0.7317743446838952,-0.7191554236887622,-0.9707495555701416,-0.9552316490689526,-0.0821418427548128,-0.07915483537657371
50,0.022758459260747887,50,0.1,1,1.5,-0.48466345585460463,0.23,-0.4330393762807803,0.264,0.002586187,0.0,0.0,-0.7249759684461603,-0.7120442975055539,-0.967394840360729,-0.9524648552810874,-0.11218391127422325,-0.12030044081964317
