seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,1,1.5,-0.43885833162262666,0.485,-0.3407121133834441,0.511,0.002321025,0.0,0.0,-0.881237517937637,-0.8753168076645094,-0.9288981935072375,-0.9161365123334809,-0.0654734143238043,-0.01557081990518296
50,0.00016378937069540646,50,0.08,1,1.5,-0.4388583370126149,0.485,-0.3407121135063428,0.511,0.002321025,0.0,0.0,-0.8811666865380623,-0.8752451303195085,-0.9288981935044504,-0.9161365122231768,-0.06547341080833613,-0.015570815287855172
50,0.00026826957952797245,50,0.08,1,1.5,-0.43885833142409236,0.485,-0.3407121129831185,0.51,0.002321025,0.0,0.0,-0.8810506728821619,-0.8751277311565925,-0.92889819369571,-0.9161365122860302,-0.0654734111501254,-0.015570816069474313
50,0.00043939705607607906,50,0.08,1,1.5,-0.4388583315596144,0.485,-0.34071211324133555,0.51,0.002321025,0.0,0.0,-0.8808606540142445,-0.8749354430332225,-0.9288981935596682,-0.9161365122340313,-0.06547340970938202,-0.015570814586190238
50,0.0007196856730011522,50,0.08,1,1.5,-0.4388583314387135,0.485,-0.34071211315418876,0.509,0.002321025,0.0,0.0,-0.8805494237293793,-0.8746204958865146,-0.9288981936053132,-0.916136512279111,-0.06547341028857089,-0.015570814652562635
50,0.0011787686347935866,50,0.08,1,1.5,-0.438858331382933,0.485,-0.3407121132575462,0.509,0.002321025,0.0,0.0,-0.8800396613386161,-0.8741046456240646,-0.9288981935939824,-0.9161365123332259,-0.06547341062909268,-0.015570815228908227
50,0.0019306977288832496,50,0.08,1,1.5,-0.4388583315128719,0.485,-0.3407121132052298,0.509,0.002321025,0.0,0.0,-0.879204724738411,-0.8732597377315925,-0.9288981936263346,-0.9161365122754306,-0.06547340977161185,-0.01557081405640511
50,0.0031622776601683794,50,0.08,1,1.5,-0.4388583340941397,0.485,-0.34071211305378574,0.508,0.002321025,0.0,0.0,-0.8778371870840036,-0.8718758682085498,-0.9288981935012955,-0.9161365122790444,-0.06547341261584497,-0.01557082036621714
50,0.005179474679231213,50,0.08,1,1.5,-0.43885833290397913,0.4825,-0.34071211341446345,0.508,0.002321025,0.0,0.0,-0.8755973059470817,-0.8696092373355436,-0.9288981929413451,-0.9161365124982913,-0.0654734176356636,-0.015570821734317685
50,0.008483428982440717,50,0.08,1,1.5,-0.4692748268487099,0.47,-0.38569191599954156,0.484,0.002321025,0.0,0.0,-0.8720610772608629,-0.8659811176620391,-0.9222497770596425,-0.9195405627677217,-0.13786619225950672,-0.06834029842618147
