seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1,1.5,-0.18549210313497438,0.5525,-0.33644642615031406,0.492,0.002246325,0.0,0.0,-0.9615059269542873,-0.9557234108302377,-0.9257928094001798,-0.9654471775628184,0.22674954436554948,0.09296022648145383
20,0.00016378937069540646,20,0.08,1,1.5,-0.18549210352004544,0.5525,-0.3364464261106034,0.492,0.002246325,0.0,0.0,-0.9614251949800967,-0.9556434350488239,-0.9257928093292722,-0.9654471775657707,0.2267495453746414,0.09296022706795148
20,0.00026826957952797245,20,0.08,1,1.5,-0.18549210378137368,0.5525,-0.33644642609520686,0.491,0.002246325,0.0,0.0,-0.9612929646767246,-0.955512443302422,-0.9257928093431478,-0.9654471775167023,0.22674954443263035,0.09296022648730047
20,0.00043939705607607906,20,0.08,1,1.5,-0.18549210326165158,0.5525,-0.3364464260894959,0.491,0.002246325,0.0,0.0,-0.9610763857460429,-0.9552978930839615,-0.9257928093812585,-0.965447177543213,0.22674954451972057,0.09296022678967186
20,0.0007196856730011522,20,0.08,1,1.5,-0.18549210250406187,0.5525,-0.33644642611596615,0.49,0.002246325,0.0,0.0,-0.9607216521399673,-0.954946482327889,-0.9257928093589003,-0.9654471775574834,0.22674954421723378,0.09296022682001635
20,0.0011787686347935866,20,0.08,1,1.5,-0.18549210237124475,0.55,-0.336446426262855,0.49,0.002246325,0.0,0.0,-0.9601406366251317,-0.9543709090511738,-0.9257928093629871,-0.9654471776103413,0.22674954563276936,0.09296022740764628
20,0.0019306977288832496,20,0.08,1,1.5,-0.18549210223915533,0.55,-0.3364464261747144,0.49,0.002246325,0.0,0.0,-0.9591889946677725,-0.9534281810842259,-0.9257928092702824,-0.9654471776914935,0.2267495436814979,0.09296022609294934
20,0.0031622776601683794,20,0.08,1,1.5,-0.18549210237558997,0.55,-0.3364464263360076,0.489,0.002246325,0.0,0.0,-0.9576303055792355,-0.9518840921496203,-0.9257928091323986,-0.965447177586966,0.22674954172477868,0.09296022473494621
20,0.005179474679231213,20,0.08,1,1.5,-0.1854921035781993,0.55,-0.3364464261695226,0.486,0.002246325,0.0,0.0,-0.9550773395951734,-0.9493550394484359,-0.9257928093443715,-0.9654471775341603,0.2267495439085367,0.09296022580187677
20,0.008483428982440717,20,0.08,1,1.5,-0.24820794562813542,0.555,-0.37702320334947786,0.48,0.002246325,0.0,0.0,-0.9509366910186341,-0.9452387357682852,-0.920220173370345,-0.9675565495351591,0.16959087688265212,0.05498822613254542
20,0.013894954943731374,20,0.08,1,1.5,-0.2863692868122011,0.5525,-0.3845616330219813,0.476,0.002246325,0.0,0.0,-0.9443599509136036,-0.9386273887413681,-0.9174814035657975,-0.9685932371839948,0.1576643491353127,0.04928446135838805
20,0.022758459260747887,20,0.08,1,1.5,-0.28636928573557857,0.55,-0.38456163271771987,0.466,0.002246325,0.0,0.0,-0.933661591482492,-0.9278552035606377,-0.9161975827783735,-0.9685346428998728,0.1562182432543505,0.04889962518590429
20,0.03727593720314938,20,0.08,1,1.5,-0.38309162553656506,0.53,-0.4294125912211239,0.449,0.002246325,0.0,0.0,-0.916640009801399,-0.910582553052902,-0.9150876948958683,-0.9645101490619177,0.024620787235219332,-0.03128592048763536
20,0.061054022965853265,20,0.08,1,1.5,-0.4704381307557882,0.4925,-0.45812374210476564,0.422,0.002246325,0.0,0.0,-0.8902657773327068,-0.8837191418658992,-0.9158779285219478,-0.9582192556750007,-0.04579306201744096,-0.08676964922164877
20,0.1,20,0.08,1,1.5,-0.526854233918046,0.415,-0.530214338468555,0.37,0.002246325,0.0,0.0,-0.8526407190480845,-0.8449214078700847,-0.9251286202353604,-0.9495920920100036,-0.2821307175388663,-0.27740120003251845
20,0.11,20,0.08,1,1.5,-0.5360643650712911,0.4025,-0.5397744878288419,0.355,0.002246325,0.0,0.0,-0.8441842812144771,-0.83620631304998,-0.9261253774502481,-0.9488251366847741,-0.3158973254519031,-0.3032311599587625
20,0.1568421052631579,20,0.08,1,1.5,-0.6637003352008549,0.31,-0.6729613336406264,0.277,0.002246325,0.0,0.0,-0.8089461028986088,-0.8002870466627058,-0.9303762372595145,-0.9431562346996538,-0.4907005408941993,-0.465557639349383
20,0.2036842105263158,20,0.08,1,1.5,-0.7285211616677068,0.24,-0.7300559558536617,0.197,0.002246325,0.0,0.0,-0.7810153149773439,-0.7723978675631945,-0.9250433286663156,-0.9372307540372355,-0.5716056392328489,-0.5575975968805653
20,0.25052631578947365,20,0.08,1,1.5,-0.7506873103808062,0.1875,-0.7708436933652584,0.149,0.002246325,0.0,0.0,-0.7580353302028296,-0.7495270413682508,-0.9274880560584208,-0.9358541444720493,-0.6314145901282909,-0.609093925489434
20,0.29736842105263156,20,0.08,1,1.5,-0.7774473871831185,0.1425,-0.7895739383252347,0.124,0.002246325,0.0,0.0,-0.7391723396088969,-0.7307372680140636,-0.9249489689195768,-0.935081058038072,-0.6774357961540776,-0.6787191843178347
20,0.34421052631578947,20,0.08,1,1.5,-0.7949348053443809,0.1,-0.8108371030662306,0.095,0.002246325,0.0,0.0,-0.7223308902509039,-0.7139962709618506,-0.9239735484753112,-0.9337435727639176,-0.7057922423274494,-0.7156616174374679
20,0.3910526315789473,20,0.08,1,1.5,-0.8227521423821073,0.0775,-0.8294418062110627,0.067,0.002246325,0.0,0.0,-0.7071537639252843,-0.6987981897943992,-0.9239208603772738,-0.9323960215285523,-0.72808335949019,-0.7404278960347694
20,0.4378947368421052,20,0.08,1,1.5,-0.8304963839970863,0.065,-0.8378818009940354,0.049,0.002246325,0.0,0.0,-0.6930209129545635,-0.6846383406303261,-0.9245980360346806,-0.931337065650804,-0.7444041875429349,-0.7557482370570376
20,0.48473684210526313,20,0.08,1,1.5,-0.8389407151612143,0.05,-0.843130698504616,0.037,0.002246325,0.0,0.0,-0.6795353642018424,-0.6711181222024057,-0.9252827385865043,-0.9306047775292483,-0.7574262291661898,-0.7673278717270523
20,0.531578947368421,20,0.08,1,1.5,-0.8426521279677843,0.045,-0.8511758318396,0.03,0.002246325,0.0,0.0,-0.6667967470634593,-0.6583159526388588,-0.9257075870028533,-0.9301420341850054,-0.7627659687086432,-0.773864786421013
20,0.578421052631579,20,0.08,1,1.5,-0.8487422057968245,0.035,-0.8530892190014366,0.028,0.002246325,0.0,0.0,-0.6544548393879376,-0.6458958769913405,-0.9257213248733026,-0.9296739647498132,-0.765709088335316,-0.7781855070744002
20,0.6252631578947369,20,0.08,1,1.5,-0.8516063551734334,0.03,-0.8551469727950758,0.026,0.002246325,0.0,0.0,-0.6423773852354973,-0.6337343612042754,-0.9256567113444263,-0.9292567256560197,-0.7682822628370637,-0.7814471122225266
20,0.6721052631578947,20,0.08,1,1.5,-0.8523530179280022,0.0275,-0.8574116974622487,0.023,0.002246325,0.0,0.0,-0.6304852959430631,-0.6217550521349583,-0.9255904810494769,-0.9289151246228365,-0.7703583682707217,-0.783599311005587
20,0.7189473684210526,20,0.08,1,1.5,-0.8518544625684805,0.025,-0.8567426118211814,0.022,0.002246325,0.0,0.0,-0.618730009037251,-0.6099106182890337,-0.9255286126001703,-0.9286289727988967,-0.7720728887548144,-0.7852879376577837
20,0.7657894736842105,20,0.08,1,1.5,-0.8536497958044383,0.0175,-0.8571392841110903,0.02,0.002246325,0.0,0.0,-0.6070796681549434,-0.5981698770576844,-0.9254724691110723,-0.928385268095701,-0.7735381027789695,-0.7865634938620597
20,0.8126315789473684,20,0.08,1,1.5,-0.8539757903902265,0.0175,-0.857891279982091,0.017,0.002246325,0.0,0.0,-0.5955121196367962,-0.5865110743340424,-0.9254220885101035,-0.928174793966028,-0.7747747210591042,-0.7876373396947567
20,0.8594736842105263,20,0.08,1,1.5,-0.8537481010635257,0.0125,-0.8585423364532236,0.017,0.002246325,0.0,0.0,-0.5840113111073346,-0.5749184081439479,-0.9253767748121363,-0.9279908472631282,-0.77563589345784,-0.7885512647926407
20,0.9063157894736842,20,0.08,1,1.5,-0.8549983670399204,0.0125,-0.8585341675978146,0.017,0.002246325,0.0,0.0,-0.5725652456671206,-0.563380045815257,-0.9253360511989037,-0.9278285581816162,-0.7763000527627671,-0.789320783412062
20,0.9531578947368421,20,0.08,1,1.5,-0.8560605071122598,0.01,-0.8592002443289862,0.016,0.002246325,0.0,0.0,-0.5611647328915342,-0.5518869085072481,-0.9252992568712581,-0.9276842157119358,-0.7768877025002605,-0.7899944873928877
20,1.0,20,0.08,1,1.5,-0.856320292026779,0.0075,-0.8588931882659512,0.015,0.002246325,0.0,0.0,-0.5498028135617514,-0.5404321596681251,-0.9252612511210766,-0.9275533366983584,-0.7773444221301871,-0.7904938238109122
20,1.1,20,0.08,1,1.5,-0.8554447983735269,0.0075,-0.8597692274528062,0.013,0.002246325,0.0,0.0,-0.5256563373707211,-0.5160892618326611,-0.9252414606894739,-0.927367449533939,-0.7779860444271102,-0.7911904312217878
20,1.1827586206896552,20,0.08,1,1.5,-0.8550036320690921,0.005,-0.8583095982977655,0.013,0.002246325,0.0,0.0,-0.5057698104483366,-0.49604832299279983,-0.9252274711448314,-0.9271989813088878,-0.7782390114437494,-0.7909968937104087
20,1.2655172413793103,20,0.08,1,1.5,-0.855945983552143,0.0025,-0.8535975988341424,0.012,0.002246325,0.0,0.0,-0.4859864586898787,-0.4761315933421861,-0.9253195364949198,-0.9269271084374665,-0.7790137399200591,-0.7891403013856535
20,1.3482758620689657,20,0.08,1,1.5,-0.85507307601427,0.0025,-0.8523180129310066,0.009,0.002246325,0.0,0.0,-0.4663341682884382,-0.4563767012232902,-0.9252750696008539,-0.92660238906886,-0.7796934068610325,-0.7868189182797831
20,1.4310344827586208,20,0.08,1,1.5,-0.8566609117189861,0.0025,-0.851754713350986,0.008,0.002246325,0.0,0.0,-0.44685247901405006,-0.4368178896498449,-0.9250563014778763,-0.9261242761978083,-0.7803996598965325,-0.7847831680390285
20,1.513793103448276,20,0.08,1,1.5,-0.8556818345955901,0.0025,-0.851255558896389,0.008,0.002246325,0.0,0.0,-0.42756065091071815,-0.41747511987415453,-0.924669627252325,-0.9255093648259595,-0.7806565730062294,-0.7831194546760474
20,1.5965517241379312,20,0.08,1,1.5,-0.8243903884778001,0.0,-0.8336471126099947,0.005,0.002246325,0.0,0.0,-0.4086708547507113,-0.39849623060729006,-0.9219948662315133,-0.9207477326819467,-0.7519752114087773,-0.7496845844007113
20,1.6793103448275863,20,0.08,1,1.5,-0.821474307858428,0.0,-0.8316741344600272,0.005,0.002246325,0.0,0.0,-0.3904940198869181,-0.3801218216551107,-0.9205060926755289,-0.917634839188497,-0.7300192875916738,-0.7270319915077854
20,1.7620689655172415,20,0.08,1,1.5,-0.8198988362348116,0.0,-0.8283618030652453,0.004,0.002246325,0.0,0.0,-0.3726711391385531,-0.3620941703988924,-0.9197122287840745,-0.915775207916927,-0.7200413519164222,-0.7151512842225876
20,1.8448275862068966,20,0.08,1,1.5,-0.8224160208732475,0.0,-0.822300526392031,0.006,0.002246325,0.0,0.0,-0.3550814446784944,-0.3443077952301193,-0.919156400557498,-0.9145020271353664,-0.7139545945774695,-0.7070347412105734
20,1.9275862068965517,20,0.08,1,1.5,-0.8184123272433884,0.0,-0.8184402861134158,0.006,0.002246325,0.0,0.0,-0.3376764857556236,-0.32671382277918315,-0.9186354575515999,-0.91342772628247,-0.7092324418818843,-0.7006929100947454
20,2.010344827586207,20,0.08,1,1.5,-0.8086327026195832,0.0,-0.8049355490331429,0.005,0.002246325,0.0,0.0,-0.32058865342828896,-0.309461213812324,-0.9174055278917733,-0.9115672527505947,-0.6877177566810562,-0.6874036794469678
20,2.093103448275862,20,0.08,1,1.5,-0.805437817972017,0.0,-0.8002541204201958,0.005,0.002246325,0.0,0.0,-0.3038065741065614,-0.29254149176287386,-0.9166801433454442,-0.9101804799593894,-0.6729600277574126,-0.6729204198623334
