seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.3,1.2,1,-0.8481524478699527,0.435,-0.8558072913730698,0.443
60,0.00021544346900318845,60,0.3,1.2,1,-0.8481524479205876,0.435,-0.855807291381457,0.443
60,0.00046415888336127773,60,0.3,1.2,1,-0.848152447887665,0.435,-0.8558072913893494,0.442
60,0.001,60,0.3,1.2,1,-0.8481524479463372,0.435,-0.8558072913706033,0.441
60,0.002154434690031882,60,0.3,1.2,1,-0.8481524478670824,0.435,-0.8558072913512764,0.441
60,0.004641588833612777,60,0.3,1.2,1,-0.8481524479146549,0.435,-0.85580729135727,0.44
60,0.01,60,0.3,1.2,1,-0.8481524479580941,0.435,-0.855807291383047,0.439
60,0.021544346900318822,60,0.3,1.2,1,-0.8481524480597261,0.435,-0.8558072913100676,0.437
60,0.046415888336127774,60,0.3,1.2,1,-0.8481524481328602,0.4225,-0.855807291306027,0.427
60,0.1,60,0.3,1.2,1,-0.8559204656063693,0.4025,-0.8545126359587439,0.414
60,0.11,60,0.3,1.2,1,-0.8566491261251263,0.4025,-0.8543911938239884,0.412
60,0.14708333333333334,60,0.3,1.2,1,-0.8584570008069962,0.3925,-0.8540980951430196,0.396
60,0.18416666666666667,60,0.3,1.2,1,-0.8597600600937938,0.3775,-0.8539929094512774,0.376
60,0.22125,60,0.3,1.2,1,-0.8604576326579594,0.375,-0.8539366029877581,0.361
60,0.25833333333333336,60,0.3,1.2,1,-0.8609038699323008,0.37,-0.8539005823489634,0.355
60,0.29541666666666666,60,0.3,1.2,1,-0.8612175979467409,0.3675,-0.85387525799764,0.345
60,0.3325,60,0.3,1.2,1,-0.8612962722792716,0.3525,-0.8538064717525176,0.333
60,0.3695833333333333,60,0.3,1.2,1,-0.8612078539306333,0.345,-0.8537216768675115,0.323
60,0.4066666666666667,60,0.3,1.2,1,-0.8608696379372839,0.33,-0.8536908303751427,0.317
60,0.44375000000000003,60,0.3,1.2,1,-0.8605909469061538,0.3175,-0.8536659419293341,0.31
60,0.48083333333333333,60,0.3,1.2,1,-0.8603573862636387,0.305,-0.8536454765380928,0.3
60,0.5179166666666667,60,0.3,1.2,1,-0.8601677304634362,0.2975,-0.8536245797218971,0.294
60,0.555,60,0.3,1.2,1,-0.8600557118613693,0.2825,-0.8535335832638586,0.286
60,0.5920833333333334,60,0.3,1.2,1,-0.8599687803520584,0.2775,-0.8533750855890411,0.278
60,0.6291666666666667,60,0.3,1.2,1,-0.859893228000583,0.27,-0.8532384038418678,0.268
60,0.66625,60,0.3,1.2,1,-0.859808934766397,0.265,-0.8531121790739089,0.259
60,0.7033333333333334,60,0.3,1.2,1,-0.8597339262420443,0.25,-0.8530011853517596,0.253
60,0.7404166666666667,60,0.3,1.2,1,-0.8596670873216642,0.24,-0.8529026889385015,0.242
60,0.7775000000000001,60,0.3,1.2,1,-0.8595976290711982,0.23,-0.8528079529256009,0.233
60,0.8145833333333333,60,0.3,1.2,1,-0.8595315471365947,0.2175,-0.8527202953629941,0.228
60,0.8516666666666667,60,0.3,1.2,1,-0.8594717488825289,0.21,-0.8526410934853599,0.226
60,0.88875,60,0.3,1.2,1,-0.8594172163253577,0.2,-0.8525691250693026,0.219
60,0.9258333333333334,60,0.3,1.2,1,-0.8593673732940497,0.19,-0.8525033913910847,0.213
60,0.9629166666666668,60,0.3,1.2,1,-0.8593214558717469,0.185,-0.8524430888887432,0.205
60,1.0,60,0.3,1.2,1,-0.8593012643437621,0.1825,-0.8523748894201268,0.198
60,1.1,60,0.3,1.2,1,-0.8590452620072071,0.165,-0.8521174950963176,0.185
60,1.2512820512820513,60,0.3,1.2,1,-0.8586995324704944,0.1525,-0.8517460189291101,0.166
60,1.4025641025641027,60,0.3,1.2,1,-0.8574695925058669,0.1425,-0.8476460403233478,0.153
60,1.553846153846154,60,0.3,1.2,1,-0.8520983815804593,0.125,-0.8355037068514088,0.143
60,1.7051282051282053,60,0.3,1.2,1,-0.8492430735201435,0.1075,-0.8285172053331651,0.132
60,1.8564102564102565,60,0.3,1.2,1,-0.846332798997743,0.09,-0.8230596456645104,0.113
60,2.0076923076923077,60,0.3,1.2,1,-0.8441756613639526,0.0825,-0.8192004424244093,0.096
60,2.1589743589743593,60,0.3,1.2,1,-0.8429775843430058,0.0775,-0.8159364596813538,0.086
60,2.3102564102564105,60,0.3,1.2,1,-0.8419838742923892,0.065,-0.8132764228803955,0.082
60,2.4615384615384617,60,0.3,1.2,1,-0.840386153727523,0.0625,-0.810936284677018,0.076
60,2.6128205128205133,60,0.3,1.2,1,-0.8387046079905552,0.06,-0.8089755597023252,0.072
60,2.7641025641025645,60,0.3,1.2,1,-0.8374058662755245,0.055,-0.8073727600531101,0.066
60,2.9153846153846157,60,0.3,1.2,1,-0.8366698881013012,0.0475,-0.8059172502586246,0.058
60,3.066666666666667,60,0.3,1.2,1,-0.8380154236130204,0.0425,-0.8038746633771571,0.055
60,3.2179487179487185,60,0.3,1.2,1,-0.8386762358682485,0.0425,-0.8024484681852249,0.051
60,3.3692307692307697,60,0.3,1.2,1,-0.8391023616609209,0.04,-0.801573305559945,0.045
60,3.520512820512821,60,0.3,1.2,1,-0.8393943605496519,0.04,-0.8008516944040012,0.04
60,3.671794871794872,60,0.3,1.2,1,-0.8395526530209981,0.0375,-0.8004841438270307,0.036
