seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.3,1.2,1,-0.9479620904083325,0.4875,-0.9540628570020684,0.532
0,0.00021544346900318845,0,0.3,1.2,1,-0.947962089784602,0.4875,-0.9540628569254941,0.532
0,0.00046415888336127773,0,0.3,1.2,1,-0.9479620898413765,0.4875,-0.9540628569902999,0.532
0,0.001,0,0.3,1.2,1,-0.9479620883007365,0.4875,-0.95406285681425,0.532
0,0.002154434690031882,0,0.3,1.2,1,-0.947962090526605,0.485,-0.9540628569996227,0.53
0,0.004641588833612777,0,0.3,1.2,1,-0.9383716440634768,0.4925,-0.9533455971057332,0.537
0,0.01,0,0.3,1.2,1,-0.9355206525519136,0.49,-0.9531323742578991,0.532
0,0.021544346900318822,0,0.3,1.2,1,-0.9353164897988908,0.48,-0.9531171052412105,0.517
0,0.046415888336127774,0,0.3,1.2,1,-0.9297971836691449,0.465,-0.9551965481503476,0.495
0,0.1,0,0.3,1.2,1,-0.9367352885490936,0.44,-0.9655016981918104,0.451
0,0.11,0,0.3,1.2,1,-0.9373719038196957,0.435,-0.9663583267861781,0.439
0,0.14708333333333334,0,0.3,1.2,1,-0.9390265384353563,0.41,-0.966337756262094,0.407
0,0.18416666666666667,0,0.3,1.2,1,-0.9401625381453149,0.39,-0.9645365016751493,0.383
0,0.22125,0,0.3,1.2,1,-0.9408008817348094,0.3725,-0.9638355399530428,0.357
0,0.25833333333333336,0,0.3,1.2,1,-0.9412944667847194,0.34,-0.9634348107116198,0.321
0,0.29541666666666666,0,0.3,1.2,1,-0.9416798874303421,0.31,-0.963169560506649,0.288
0,0.3325,0,0.3,1.2,1,-0.9419730323644129,0.285,-0.9629843645171591,0.264
0,0.3695833333333333,0,0.3,1.2,1,-0.94209116367627,0.255,-0.962736082374837,0.241
0,0.4066666666666667,0,0.3,1.2,1,-0.942131167346316,0.25,-0.9624852315206673,0.215
0,0.44375000000000003,0,0.3,1.2,1,-0.9421638287985821,0.23,-0.962280417180385,0.201
0,0.48083333333333333,0,0.3,1.2,1,-0.9421910596998115,0.2175,-0.9621096573729214,0.186
0,0.5179166666666667,0,0.3,1.2,1,-0.9422140838954688,0.19,-0.9619652765545491,0.168
0,0.555,0,0.3,1.2,1,-0.9422320409592498,0.1725,-0.9618526710278739,0.156
0,0.5920833333333334,0,0.3,1.2,1,-0.942232041193767,0.165,-0.9618526696593237,0.145
0,0.6291666666666667,0,0.3,1.2,1,-0.9422320411900665,0.16,-0.9618526696452021,0.138
0,0.66625,0,0.3,1.2,1,-0.9422320411655264,0.1425,-0.9618526696770832,0.129
