seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.1,2,1,-413.1367747605845,0.2,-412.9515967810715,0.252
30,1.0612244897959184,30,0.1,2,1,-412.3951091119996,0.16,-412.20599367212435,0.212
30,1.1224489795918366,30,0.1,2,1,-411.65344362915965,0.14,-411.4603906801533,0.184
30,1.183673469387755,30,0.1,2,1,-410.91177823398584,0.11,-410.71478773537524,0.16
30,1.2448979591836735,30,0.1,2,1,-410.17011269780414,0.09,-409.96918463156436,0.14
30,1.306122448979592,30,0.1,2,1,-409.4284472196264,0.07,-409.2235816449498,0.128
30,1.3673469387755102,30,0.1,2,1,-408.6867817027726,0.06,-408.47797860727354,0.084
30,1.4285714285714286,30,0.1,2,1,-407.9451163130089,0.05,-407.7323756926687,0.04
30,1.489795918367347,30,0.1,2,1,-407.20345081324615,0.04,-406.98677267108263,0.04
30,1.5510204081632653,30,0.1,2,1,-406.46178538064794,0.04,-406.24116971578775,0.036
30,1.6122448979591837,30,0.1,2,1,-405.7201197491956,0.04,-405.4955665362859,0.032
30,1.6734693877551021,30,0.1,2,1,-404.9784542278369,0.04,-404.7499635266518,0.02
30,1.7346938775510203,30,0.1,2,1,-404.23678879140397,0.04,-404.0043605693104,0.02
30,1.7959183673469388,30,0.1,2,1,-403.495123297594,0.04,-403.25875756878264,0.016
30,1.8571428571428572,30,0.1,2,1,-402.75345785679804,0.03,-402.5131545694511,0.016
30,1.9183673469387754,30,0.1,2,1,-402.0117924107685,0.02,-401.76755160686116,0.012
30,1.9795918367346939,30,0.1,2,1,-401.27012684357646,0.02,-401.0219485301584,0.012
30,2.0408163265306123,30,0.1,2,1,-400.5284613329469,0.0,-400.27634548628885,0.012
30,2.1020408163265305,30,0.1,2,1,-399.7867958194373,0.0,-399.5307424616546,0.012
30,2.163265306122449,30,0.1,2,1,-399.04513046229914,0.0,-398.78513957399616,0.012
30,2.2244897959183674,30,0.1,2,1,-398.303464930317,0.0,-398.03953650696485,0.008
30,2.2857142857142856,30,0.1,2,1,-397.5617994083623,0.0,-397.29393344170427,0.008
30,2.3469387755102042,30,0.1,2,1,-396.820133799177,0.0,-396.54833035720196,0.008
30,2.4081632653061225,30,0.1,2,1,-396.07736171097326,0.0,-395.80184206724823,0.004
30,2.4693877551020407,30,0.1,2,1,-395.33221902689985,0.0,-395.05318746019555,0.004
30,2.5306122448979593,30,0.1,2,1,-394.5853600044988,0.0,-394.30226516404383,0.004
30,2.5918367346938775,30,0.1,2,1,-393.83670904282815,0.0,-393.54892375723085,0.004
30,2.6530612244897958,30,0.1,2,1,-393.0874702561094,0.0,-392.79503341602583,0.008
30,2.7142857142857144,30,0.1,2,1,-392.3302556983562,0.0,-392.0337288369593,0.008
30,2.7755102040816326,30,0.1,2,1,-391.5700472854558,0.0,-391.26917273510446,0.004
30,2.836734693877551,30,0.1,2,1,-390.80877838372123,0.0,-390.5028845155438,0.004
30,2.8979591836734695,30,0.1,2,1,-390.04744448696215,0.0,-389.7364877853983,0.004
30,2.9591836734693877,30,0.1,2,1,-389.2835925406702,0.0,-388.9680142136739,0.004
30,3.020408163265306,30,0.1,2,1,-388.51623132678986,0.0,-388.1966083918605,0.004
30,3.0816326530612246,30,0.1,2,1,-387.7488702686421,0.0,-387.4252027814133,0.004
30,3.142857142857143,30,0.1,2,1,-386.9815090034868,0.0,-386.6537969582476,0.004
30,3.204081632653061,30,0.1,2,1,-386.21414800210283,0.0,-385.8823913674386,0.004
30,3.2653061224489797,30,0.1,2,1,-385.4467867665812,0.0,-385.1109855649126,0.0
30,3.326530612244898,30,0.1,2,1,-384.67942556446377,0.0,-384.3395798135444,0.0
30,3.387755102040816,30,0.1,2,1,-383.91206441602293,0.0,-383.5681740525614,0.0
30,3.4489795918367347,30,0.1,2,1,-383.1447034390269,0.0,-382.7967685216629,0.0
30,3.510204081632653,30,0.1,2,1,-382.37734214676914,0.0,-382.0253626479444,0.0
30,3.571428571428571,30,0.1,2,1,-381.60998085932704,0.0,-381.25395679330035,0.0
30,3.63265306122449,30,0.1,2,1,-380.84261980481403,0.0,-380.4825511696391,0.0
30,3.693877551020408,30,0.1,2,1,-380.0752586619365,0.0,-379.7111454749013,0.0
30,3.7551020408163263,30,0.1,2,1,-379.30789755042935,0.0,-378.9397397758578,0.0
30,3.816326530612245,30,0.1,2,1,-378.54053636543824,0.0,-378.16833405109355,0.0
30,3.877551020408163,30,0.1,2,1,-377.7702817141198,0.0,-377.39461236516246,0.0
30,3.9387755102040813,30,0.1,2,1,-376.98880183832625,0.0,-376.6106427514214,0.0
30,4.0,30,0.1,2,1,-376.1901385131854,0.0,-375.80841993228825,0.0
