seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.1,2,1,-416.2455258269134,0.3,-416.0771310561557,0.196
40,1.0612244897959184,40,0.1,2,1,-415.3707882733659,0.26,-415.2121986842264,0.168
40,1.1224489795918366,40,0.1,2,1,-414.4960511255246,0.23,-414.3472666424896,0.148
40,1.183673469387755,40,0.1,2,1,-413.62131356956814,0.2,-413.4823342318958,0.124
40,1.2448979591836735,40,0.1,2,1,-412.74657614478326,0.14,-412.6174020095463,0.108
40,1.306122448979592,40,0.1,2,1,-411.8718388533818,0.11,-411.75246979401754,0.092
40,1.3673469387755102,40,0.1,2,1,-410.9971014835652,0.09,-410.88753757996494,0.072
40,1.4285714285714286,40,0.1,2,1,-410.1223639410408,0.09,-410.02260520338245,0.068
40,1.489795918367347,40,0.1,2,1,-409.2476264688053,0.08,-409.1576728844456,0.056
40,1.5510204081632653,40,0.1,2,1,-408.3728891417339,0.06,-408.292740658347,0.036
40,1.6122448979591837,40,0.1,2,1,-407.4981516626953,0.06,-407.4278083337374,0.028
40,1.6734693877551021,40,0.1,2,1,-406.6234142780428,0.06,-406.56287611377417,0.024
40,1.7346938775510203,40,0.1,2,1,-405.74867679394794,0.05,-405.69794375538976,0.02
40,1.7959183673469388,40,0.1,2,1,-404.87393948496015,0.05,-404.83301158125454,0.012
40,1.8571428571428572,40,0.1,2,1,-403.99920222368354,0.05,-403.96807944754977,0.004
40,1.9183673469387754,40,0.1,2,1,-403.1244647174855,0.04,-403.10314707310323,0.004
40,1.9795918367346939,40,0.1,2,1,-402.24972728369977,0.02,-402.2382148018554,0.004
40,2.0408163265306123,40,0.1,2,1,-401.3749898686404,0.01,-401.37328254230255,0.004
40,2.1020408163265305,40,0.1,2,1,-400.5002525578047,0.01,-400.50835034287286,0.004
40,2.163265306122449,40,0.1,2,1,-399.6255151990279,0.01,-399.6434181409549,0.004
40,2.2244897959183674,40,0.1,2,1,-398.7507778727447,0.01,-398.7784859657306,0.004
40,2.2857142857142856,40,0.1,2,1,-397.8760402620126,0.01,-397.9135534946377,0.004
40,2.3469387755102042,40,0.1,2,1,-397.00106461697794,0.01,-397.0484306651331,0.0
40,2.4081632653061225,40,0.1,2,1,-396.1233286367795,0.01,-396.1810601566499,0.0
40,2.4693877551020407,40,0.1,2,1,-395.24223118681607,0.01,-395.30979337779763,0.0
40,2.5306122448979593,40,0.1,2,1,-394.35546509946624,0.0,-394.43266463711996,0.0
40,2.5918367346938775,40,0.1,2,1,-393.4655210162171,0.0,-393.55223599108604,0.0
40,2.6530612244897958,40,0.1,2,1,-392.56894440312885,0.0,-392.6652536711183,0.0
40,2.7142857142857144,40,0.1,2,1,-391.67145035391104,0.0,-391.7773902967959,0.0
40,2.7755102040816326,40,0.1,2,1,-390.7739561178644,0.0,-390.8895267691088,0.0
40,2.836734693877551,40,0.1,2,1,-389.87646188902966,0.0,-390.00166322498353,0.0
40,2.8979591836734695,40,0.1,2,1,-388.97896776497294,0.0,-389.11379977986786,0.0
40,2.9591836734693877,40,0.1,2,1,-388.0814736610909,0.0,-388.225936358533,0.0
40,3.020408163265306,40,0.1,2,1,-387.18397942724664,0.0,-387.33807283384925,0.0
40,3.0816326530612246,40,0.1,2,1,-386.286427813063,0.0,-386.450153830819,0.0
40,3.142857142857143,40,0.1,2,1,-385.387306194844,0.0,-385.56071716115497,0.0
40,3.204081632653061,40,0.1,2,1,-384.48740025801976,0.0,-384.67052229590615,0.0
40,3.2653061224489797,40,0.1,2,1,-383.5874943723071,0.0,-383.78032747287585,0.0
40,3.326530612244898,40,0.1,2,1,-382.68758851694605,0.0,-382.8901327158847,0.0
40,3.387755102040816,40,0.1,2,1,-381.78768236705235,0.0,-381.99993766883773,0.0
40,3.4489795918367347,40,0.1,2,1,-380.88777667358676,0.0,-381.10974302870187,0.0
40,3.510204081632653,40,0.1,2,1,-379.9878707566843,0.0,-380.2195481918486,0.0
40,3.571428571428571,40,0.1,2,1,-379.08796471026625,0.0,-379.32935324355617,0.0
40,3.63265306122449,40,0.1,2,1,-378.1880587106374,0.0,-378.43915834229256,0.0
40,3.693877551020408,40,0.1,2,1,-377.28815286716735,0.0,-377.54896357363134,0.0
40,3.7551020408163263,40,0.1,2,1,-376.3882468891905,0.0,-376.6587686727387,0.0
40,3.816326530612245,40,0.1,2,1,-375.48834083361237,0.0,-375.7685737245011,0.0
40,3.877551020408163,40,0.1,2,1,-374.5884349772755,0.0,-374.87837889324356,0.0
40,3.9387755102040813,40,0.1,2,1,-373.68435718160924,0.0,-373.98484657608634,0.0
40,4.0,40,0.1,2,1,-372.76901680768583,0.0,-373.08216874264315,0.0
