,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.38072727162626,-412.1644888686153,-409.06571539378183,[0.156],2.9731209938493484,0.0,0.156,"(0,)",-412.75611552337955,[0.19],2.6011403513581133,0.19
1,1.0612244897959184,-411.61435976900543,-411.3259013170079,-408.2794336311573,[0.12],2.552972319259782,0.0,0.12,"(0,)",-411.9910246624137,[0.13],2.2059362489134338,0.13
2,1.1224489795918366,-410.84799231756386,-410.4873140083109,-407.49315330788073,[0.104],2.190895471315568,0.0,0.104,"(0,)",-411.2259337652867,[0.1],1.9255544543709524,0.1
3,1.183673469387755,-410.0816247219093,-409.64872679954857,-406.7068721215467,[0.084],1.8752030539994915,0.0,0.084,"(0,)",-410.46084271882484,[0.07],1.7022566511485353,0.07
4,1.2448979591836735,-409.3152572773141,-408.8483444383759,-405.9205913193507,[0.068],1.6016320500385095,0.0,0.068,"(0,)",-409.6957518643469,[0.05],1.5374045085488113,0.05
5,1.306122448979592,-408.548889761906,-408.16796505680765,-405.13430970197516,[0.056],1.3627471403162181,0.0,0.056,"(0,)",-408.9306609498609,[0.04],1.4079923677200883,0.04
6,1.3673469387755102,-407.78252242261595,-407.4875858961038,-404.34802922627085,[0.048],1.1938098620902875,0.0,0.048,"(0,)",-408.1655701586772,[0.03],1.2929792807063307,0.03
7,1.4285714285714286,-407.0161548774566,-406.80720659285697,-403.561747443199,[0.04],1.0652427844400167,0.0,0.04,"(0,)",-407.4004792349358,[0.03],1.1940793224172375,0.03
8,1.489795918367347,-406.2497874897383,-406.12682730637675,-402.77546729197496,[0.032],0.9493003484460468,0.0,0.032,"(0,)",-406.63538840239437,[0.03],1.0950685771265263,0.03
9,1.5510204081632653,-405.48341986553737,-405.44644766930884,-401.98918606197975,[0.028],0.8406171656454228,0.004,0.028,"(0,)",-405.8702973766117,[0.02],1.0079453389866977,0.02
10,1.6122448979591837,-404.71705232249815,-404.76606849118684,-401.2029046904687,[0.028],0.7359904046154755,0.004,0.028,"(0,)",-405.10520640377405,[0.02],0.9270598619493989,0.02
11,1.6734693877551021,-403.95068487604186,-404.0856891113101,-400.4166240686158,[0.028],0.6564146235733392,0.004,0.028,"(0,)",-404.3401155369854,[0.02],0.846218285976479,0.02
12,1.7346938775510203,-403.1843175608699,-403.40531001011453,-399.630343158342,[0.02],0.5866714935467244,0.004,0.02,"(0,)",-403.57502479875825,[0.02],0.7654286884157239,0.02
13,1.7959183673469388,-402.41794999229245,-402.7249306397354,-398.84406176181994,[0.016],0.5346703574657663,0.004,0.016,"(0,)",-402.80993382023297,[0.02],0.6845593007118703,0.02
14,1.8571428571428572,-401.6515824031874,-402.0445512381509,-398.05778100548184,[0.016],0.48560092648887176,0.012,0.016,"(0,)",-402.04484281225444,[0.02],0.6036869357785372,0.02
15,1.9183673469387754,-400.88521499543003,-401.36417183396304,-397.27150011926096,[0.008],0.445468335087171,0.012,0.008,"(0,)",-401.2797519699439,[0.02],0.5228448291447899,0.02
16,1.9795918367346939,-400.11884735291005,-400.6837924584106,-396.48521852076664,[0.008],0.41269694915808486,0.016,0.008,"(0,)",-400.5146609497463,[0.02],0.44204970798777143,0.02
17,2.0408163265306123,-399.3524800161607,-400.0034131634442,-395.6989381166558,[0.008],0.37991765655081966,0.016,0.008,"(0,)",-399.74957017522865,[0.02],0.3612378236975553,0.02
18,2.1020408163265305,-398.58611250748686,-399.32303368687155,-394.9126570763529,[0.008],0.3470953579266939,0.02,0.008,"(0,)",-398.9844792420546,[0.02],0.2803696228738397,0.02
19,2.163265306122449,-397.8182434429435,-398.64265478945305,-394.0988020298417,[0.008],0.3142897886347555,0.032,0.008,"(0,)",-398.21751133807936,[0.02],0.1995255213890425,0.02
20,2.2244897959183674,-397.0492285157545,-397.9622750502375,-393.2306347354809,[0.008],0.28153437422214667,0.044,0.008,"(0,)",-397.4491111703088,[0.02],0.1187536681702079,0.02
21,2.2857142857142856,-396.28020719979736,-397.2818959578388,-392.3624674018324,[0.008],0.24723083653321282,0.044,0.008,"(0,)",-396.68070299426995,[0.01],0.061498932005550844,0.01
22,2.3469387755102042,-395.50605941178134,-396.5842062128591,-391.5340018749397,[0.008],0.20092952713474915,0.048,0.008,"(0,)",-395.90669756825156,[0.01],0.021996695046946044,0.01
23,2.4081632653061225,-394.7240030612283,-395.87448073277255,-390.83700233075746,[0.012],0.1799768581987456,0.048,0.012,"(0,)",-395.1260938103899,[0.01],0.019211713984037856,0.01
24,2.4693877551020407,-393.939098893202,-395.1647545096066,-390.14000340494044,[0.012],0.1668157793612426,0.06,0.012,"(0,)",-394.3426067113156,[0.01],0.01642523956052578,0.01
25,2.5306122448979593,-393.14825559239455,-394.45502923832015,-389.372455682468,[0.012],0.13009227644109203,0.068,0.012,"(0,)",-393.5532830668695,[0.01],0.015083172568192502,0.01
26,2.5918367346938775,-392.35661047140167,-393.74530306697255,-388.56357178275243,[0.012],0.09336835876664523,0.08,0.012,"(0,)",-392.76303420729005,[0.],0.015,0.0
27,2.6530612244897958,-391.56387650783233,-393.0355772252374,-387.7496607570762,[0.012],0.056614627490545216,0.096,0.012,"(0,)",-391.97165900635474,[0.],0.015,0.0
28,2.7142857142857144,-390.769364779731,-392.3258515705821,-386.93574969797237,[0.012],0.02946787349025229,0.104,0.012,"(0,)",-391.1784447307886,[0.],0.015,0.0
29,2.7755102040816326,-389.97485286782364,-391.61612578552797,-386.1218379979624,[0.008],0.02271847035363574,0.132,0.008,"(0,)",-390.3852302981613,[0.],0.015,0.0
30,2.836734693877551,-389.1803412790304,-390.9064001597774,-385.30792711721995,[0.004],0.017812070021283877,0.132,0.004,"(0,)",-389.59201613793573,[0.],0.015,0.0
31,2.8979591836734695,-388.38582952758003,-390.19667419138966,-384.4940162076919,[0.],0.015000003780184654,0.164,0.0,"(0,)",-388.798801823364,[0.],0.015,0.0
32,2.9591836734693877,-387.5913178013306,-389.48694838632355,-383.68010528168537,[0.],0.015000000028208532,0.172,0.0,"(0,)",-388.0055875413466,[0.],0.015,0.0
33,3.020408163265306,-386.7968061589599,-388.7772226989386,-382.8661941748493,[0.],0.015,0.196,0.0,"(0,)",-387.21237334457976,[0.],0.015,0.0
34,3.0816326530612246,-386.0022943963234,-388.06749696699455,-382.05228302377566,[0.],0.015,0.224,0.0,"(0,)",-386.4191590180461,[0.],0.015,0.0
35,3.142857142857143,-385.2077826243589,-387.357771184503,-381.23837201651986,[0.],0.015,0.24,0.0,"(0,)",-385.62594469232727,[0.],0.015,0.0
36,3.204081632653061,-384.41327097522947,-386.64804517704295,-380.4244610452142,[0.],0.015,0.272,0.0,"(0,)",-384.8327305023337,[0.],0.015,0.0
37,3.2653061224489797,-383.61875900100927,-385.9383193716311,-379.6105499178125,[0.],0.015,0.292,0.0,"(0,)",-384.03951597299675,[0.],0.015,0.0
38,3.326530612244898,-382.8242473536738,-385.2285934709722,-378.7966389423145,[0.],0.015,0.316,0.0,"(0,)",-383.24630177104444,[0.],0.015,0.0
39,3.387755102040816,-382.02973563414713,-384.51886760699705,-377.98272782459827,[0.],0.015,0.34,0.0,"(0,)",-382.4530875006549,[0.],0.015,0.0
40,3.4489795918367347,-381.23521966505604,-383.80914192899917,-377.16881675027605,[0.],0.015,0.368,0.0,"(0,)",-381.6598678994383,[0.],0.015,0.0
41,3.510204081632653,-380.4279909286835,-383.0994163029689,-376.3549057243157,[0.],0.015,0.392,0.0,"(0,)",-380.85075731471824,[0.],0.015,0.0
42,3.571428571428571,-379.6098976136047,-382.3896903674113,-375.5409940499698,[0.],0.015,0.4,0.0,"(0,)",-380.0280661410104,[0.],0.015,0.0
43,3.63265306122449,-378.7821066550533,-381.66551931811443,-374.72708361320446,[0.004],0.021280645364847715,0.408,0.004,"(0,)",-379.19376283096454,[0.],0.015,0.0
44,3.693877551020408,-377.91177023662357,-380.84923683995004,-373.9131720340553,[0.004],0.037710501159239414,0.428,0.004,"(0,)",-378.312695747969,[0.01],0.05277860519982212,0.01
45,3.7551020408163263,-376.99918836363275,-379.9695049201833,-372.9735270847239,[0.004],0.03830847129182245,0.436,0.004,"(0,)",-377.39024417449116,[0.01],0.05924388807246089,0.01
46,3.816326530612245,-376.05514951611985,-379.04173333552995,-371.9631151847466,[0.004],0.03495360468295246,0.46,0.004,"(0,)",-376.4369581465304,[0.01],0.05429921906805518,0.01
47,3.877551020408163,-375.0817474161328,-378.05439408383876,-370.92553514420626,[0.004],0.029859037813181714,0.488,0.004,"(0,)",-375.4518038942027,[0.01],0.044034711633019585,0.01
48,3.9387755102040813,-374.064988475368,-377.0035791808325,-369.84780437311025,[0.004],0.024008159392018627,0.504,0.004,"(0,)",-374.4242970548039,[0.01],0.03126630968501459,0.01
49,4.0,-372.99757936399925,-375.89239985277146,-368.7168316294497,[0.004],0.017846423565743237,0.524,0.004,"(0,)",-373.34783447367647,[0.01],0.017327731521922515,0.01
