,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-413.2573011360855,-417.2432459138633,-410.9777738087805,[0.108],2.6647024295476083,0.0,0.108,"(0,)",-413.13060310832986,[0.15],4.363031629801293,0.15
1,1.0612244897959184,-412.60748331651047,-416.52334493434853,-410.22305116636153,[0.088],2.3895060235406023,0.0,0.088,"(0,)",-412.47184384916704,[0.13],3.9256285450986868,0.13
2,1.1224489795918366,-411.957665435937,-415.8034452552183,-409.4683284346298,[0.076],2.1388393239782033,0.0,0.076,"(0,)",-411.8130845759877,[0.12],3.515223688619497,0.12
3,1.183673469387755,-411.3078474375415,-415.1387614019325,-408.7136062032605,[0.072],1.896362653201486,0.0,0.072,"(0,)",-411.1543252116882,[0.12],3.105305929720362,0.12
4,1.2448979591836735,-410.6580296499797,-414.48700907999915,-407.9588832162464,[0.064],1.6768278356888686,0.0,0.064,"(0,)",-410.4955659918853,[0.12],2.706957101902982,0.12
5,1.306122448979592,-410.0082116229471,-413.8352564682382,-407.2041609082504,[0.056],1.485961582668592,0.0,0.056,"(0,)",-409.8368065860422,[0.1],2.354517024116099,0.1
6,1.3673469387755102,-409.3583939292958,-413.18350424887814,-406.44943858440723,[0.044],1.3118129262309783,0.0,0.044,"(0,)",-409.178047466557,[0.09],2.0340586321934606,0.09
7,1.4285714285714286,-408.70857608690625,-412.53175160402895,-405.6947160101215,[0.044],1.158603174025583,0.0,0.044,"(0,)",-408.5192882507183,[0.08],1.7183723888812197,0.08
8,1.489795918367347,-408.0587579356533,-411.8799987202294,-404.9399934339598,[0.04],1.015869062274937,0.0,0.04,"(0,)",-407.8605287002731,[0.08],1.4153422261035216,0.08
9,1.5510204081632653,-407.40894012971853,-411.22824640307243,-404.1852708677768,[0.04],0.8940780433798341,0.0,0.04,"(0,)",-407.201769490206,[0.07],1.146792080696578,0.07
10,1.6122448979591837,-406.75912225679104,-410.5764939319071,-403.43054832933893,[0.028],0.7969734044638804,0.0,0.028,"(0,)",-406.5430101901639,[0.05],0.9661833604871808,0.05
11,1.6734693877551021,-406.10930447427603,-409.92474124773196,-402.67582583612415,[0.024],0.7072443453271071,0.0,0.024,"(0,)",-405.88425105439023,[0.04],0.8091553120587166,0.04
12,1.7346938775510203,-405.45635363485934,-409.2729890725969,-401.9211032720566,[0.02],0.6201355951519781,0.0,0.02,"(0,)",-405.2215755295295,[0.04],0.6855602887882876,0.04
13,1.7959183673469388,-404.80176223604775,-408.6168745161761,-401.16638076416336,[0.02],0.5444242744445864,0.0,0.02,"(0,)",-404.55779445478055,[0.03],0.5956808642529529,0.03
14,1.8571428571428572,-404.1412966701942,-407.9539177413006,-400.4116582365166,[0.02],0.46611267229606884,0.008,0.02,"(0,)",-403.88943649862085,[0.03],0.5148182481482221,0.03
15,1.9183673469387754,-403.48026432854624,-407.2909601715109,-399.65693530542933,[0.02],0.4026704326122785,0.008,0.02,"(0,)",-403.2205726563527,[0.02],0.4355158718298776,0.02
