,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.0771310561556,-420.0990962866178,-409.86150343614173,[0.196],2.062142682414004,0.0,0.196,"(0,)",-416.24552582691337,[0.3],3.503113125010681,0.3
1,1.0612244897959184,-415.2121986842264,-419.3940911563476,-409.03798326068494,[0.168],1.720636764766841,0.0,0.168,"(0,)",-415.37078827336586,[0.26],2.9370050859693846,0.26
2,1.1224489795918366,-414.3472666424896,-418.68908879394104,-408.20671283677603,[0.148],1.4099656673427834,0.0,0.148,"(0,)",-414.4960511255246,[0.23],2.454743220220458,0.23
3,1.183673469387755,-413.48233423189583,-417.9840850427837,-407.37544199124375,[0.124],1.155549303307487,0.0,0.124,"(0,)",-413.6213135695683,[0.2],2.044304809227093,0.2
4,1.2448979591836735,-412.6174020095463,-417.2790808633524,-406.54417209283747,[0.108],0.9455894653407843,0.0,0.108,"(0,)",-412.74657614478326,[0.14],1.713469545855075,0.14
5,1.306122448979592,-411.75246979401766,-416.57407756233874,-405.7129015643355,[0.092],0.7617202674860307,0.0,0.092,"(0,)",-411.8718388533818,[0.11],1.4837830597042303,0.11
6,1.3673469387755102,-410.8875375799648,-415.8690738083198,-404.881631100463,[0.072],0.6048017544107618,0.0,0.072,"(0,)",-410.9971014835652,[0.09],1.2777072133437202,0.09
7,1.4285714285714286,-410.0226052033825,-415.1640692513076,-404.05036059609745,[0.068],0.4728276096825811,0.004,0.068,"(0,)",-410.12236394104076,[0.09],1.1150278136361231,0.09
8,1.489795918367347,-409.1576728844456,-414.45906628212344,-403.219090106487,[0.056],0.3489357481186846,0.004,0.056,"(0,)",-409.2476264688054,[0.08],0.959927331233395,0.08
9,1.5510204081632653,-408.29274065834693,-413.75406254662306,-402.3878196516359,[0.036],0.26053983784979196,0.004,0.036,"(0,)",-408.3728891417339,[0.06],0.8252114911425737,0.06
10,1.6122448979591837,-407.4278083337374,-413.0490576367949,-401.5565486687197,[0.028],0.194238579655523,0.004,0.028,"(0,)",-407.4981516626953,[0.06],0.7154873236504676,0.06
11,1.6734693877551021,-406.56287611377417,-412.3440548786122,-400.72527865989537,[0.024],0.14744696581811623,0.004,0.024,"(0,)",-406.6234142780429,[0.06],0.6058784137755209,0.06
12,1.7346938775510203,-405.69794375538976,-411.63905063178186,-399.89400821837137,[0.02],0.10607162398441133,0.004,0.02,"(0,)",-405.74867679394794,[0.05],0.5016422549242036,0.05
13,1.7959183673469388,-404.8330115812545,-410.9340472859054,-399.0627373840474,[0.012],0.07907857733881428,0.008,0.012,"(0,)",-404.87393948496015,[0.05],0.4053297077622966,0.05
14,1.8571428571428572,-403.96807944754977,-410.2290436840505,-398.2314671739141,[0.004],0.06405636136403643,0.008,0.004,"(0,)",-403.99920222368354,[0.05],0.3110100815581061,0.05
15,1.9183673469387754,-403.10314707310323,-409.5240394004097,-397.40019678942514,[0.004],0.05758742956936544,0.008,0.004,"(0,)",-403.1244647174855,[0.04],0.23013214480671546,0.04
16,1.9795918367346939,-402.2382148018554,-408.81903591960975,-396.56892599744475,[0.004],0.05111800856928426,0.008,0.004,"(0,)",-402.24972728369977,[0.02],0.1680797825185914,0.02
17,2.0408163265306123,-401.3732825423025,-408.1140314793238,-395.73765565192673,[0.004],0.04465054668701271,0.008,0.004,"(0,)",-401.37498986864034,[0.01],0.14190107488001702,0.01
18,2.1020408163265305,-400.5083503428729,-407.4090288498815,-394.98027899727197,[0.004],0.038182316777788966,0.02,0.004,"(0,)",-400.5002525578047,[0.01],0.12481595345815549,0.01
19,2.163265306122449,-399.64341814095485,-406.7040244707837,-394.2242906035405,[0.004],0.031714576701544955,0.02,0.004,"(0,)",-399.62551519902786,[0.01],0.10772720097208094,0.01
20,2.2244897959183674,-398.7784859657307,-405.9990212617559,-393.4683020786995,[0.004],0.025246931454881293,0.024,0.004,"(0,)",-398.75077787274466,[0.01],0.09063943659581299,0.01
21,2.2857142857142856,-397.9135534946376,-405.2940173545594,-392.7123136347499,[0.004],0.01935772540127175,0.028,0.004,"(0,)",-397.8760402620126,[0.01],0.07354425116749552,0.01
22,2.3469387755102042,-397.0484306651331,-404.5868470934057,-391.9563250521682,[0.],0.015,0.028,0.0,"(0,)",-397.00106461697817,[0.01],0.05645539572130304,0.01
23,2.4081632653061225,-396.1810601566499,-403.8557022955019,-391.2003362474194,[0.],0.015,0.028,0.0,"(0,)",-396.12332863677943,[0.01],0.039372312129492,0.01
24,2.4693877551020407,-395.3097933777977,-403.124414162867,-390.4443480530805,[0.],0.015,0.036,0.0,"(0,)",-395.242231186816,[0.01],0.025151951935696956,0.01
25,2.5306122448979593,-394.43266463711996,-402.3931254354587,-389.6883596164508,[0.],0.015,0.04,0.0,"(0,)",-394.35546509946624,[0.],0.015,0.0
26,2.5918367346938775,-393.5522359910861,-401.6618377802523,-388.925218283946,[0.],0.015,0.048,0.0,"(0,)",-393.46552101621705,[0.],0.015,0.0
27,2.6530612244897958,-392.6652536711183,-400.9305486358199,-388.14320713074954,[0.],0.015,0.052,0.0,"(0,)",-392.56894440312885,[0.],0.015,0.0
28,2.7142857142857144,-391.7773902967959,-400.1992612297269,-387.3605140831475,[0.],0.015,0.06,0.0,"(0,)",-391.67145035391104,[0.],0.015,0.0
29,2.7755102040816326,-390.8895267691088,-399.4679723611498,-386.5507695793483,[0.],0.015,0.064,0.0,"(0,)",-390.7739561178644,[0.],0.015,0.0
30,2.836734693877551,-390.00166322498353,-398.7344780969091,-385.6489421066188,[0.],0.015,0.064,0.0,"(0,)",-389.87646188902966,[0.],0.015,0.0
31,2.8979591836734695,-389.1137997798679,-397.83244437341403,-384.7471151955319,[0.],0.015,0.068,0.0,"(0,)",-388.97896776497294,[0.],0.015,0.0
32,2.9591836734693877,-388.2259363585329,-396.93041114480394,-383.84528819594556,[0.],0.015,0.072,0.0,"(0,)",-388.08147366109085,[0.],0.015,0.0
33,3.020408163265306,-387.33807283384925,-396.0283781175245,-382.94346096021786,[0.],0.015,0.072,0.0,"(0,)",-387.18397942724664,[0.],0.015,0.0
34,3.0816326530612246,-386.450153830819,-395.12634458484507,-382.0416338293581,[0.],0.015,0.072,0.0,"(0,)",-386.286427813063,[0.],0.015,0.0
35,3.142857142857143,-385.56071716115497,-394.22431102713506,-381.13980612614523,[0.],0.015,0.072,0.0,"(0,)",-385.387306194844,[0.],0.015,0.0
36,3.204081632653061,-384.6705222959061,-393.3222775935245,-380.2379789449039,[0.],0.015,0.08,0.0,"(0,)",-384.48740025801976,[0.],0.015,0.0
37,3.2653061224489797,-383.78032747287585,-392.4202440015925,-379.3361524506184,[0.],0.015,0.08,0.0,"(0,)",-383.5874943723071,[0.],0.015,0.0
38,3.326530612244898,-382.89013271588465,-391.51821128062255,-378.43432509485183,[0.],0.015,0.08,0.0,"(0,)",-382.687588516946,[0.],0.015,0.0
39,3.387755102040816,-381.99993766883773,-390.6161779385321,-377.5324978163655,[0.],0.015,0.088,0.0,"(0,)",-381.78768236705235,[0.],0.015,0.0
40,3.4489795918367347,-381.1097430287019,-389.7141445091863,-376.6306710052506,[0.],0.015,0.092,0.0,"(0,)",-380.88777667358676,[0.],0.015,0.0
41,3.510204081632653,-380.2195481918486,-388.8121113426947,-375.72884366379475,[0.],0.015,0.096,0.0,"(0,)",-379.9878707566843,[0.],0.015,0.0
42,3.571428571428571,-379.3293532435561,-387.91007797997094,-374.8270161716544,[0.],0.015,0.096,0.0,"(0,)",-379.0879647102663,[0.],0.015,0.0
43,3.63265306122449,-378.4391583422925,-387.0080446114489,-373.92518930263986,[0.],0.015,0.108,0.0,"(0,)",-378.1880587106381,[0.],0.015,0.0
44,3.693877551020408,-377.54896357363134,-386.10601117287376,-373.02336189938165,[0.],0.015,0.116,0.0,"(0,)",-377.28815286716735,[0.],0.015,0.0
45,3.7551020408163263,-376.65876867273874,-385.2039777800749,-372.12153478508213,[0.],0.015,0.128,0.0,"(0,)",-376.3882468891903,[0.],0.015,0.0
46,3.816326530612245,-375.76857372450115,-384.3019444788283,-371.21970765271755,[0.],0.015,0.132,0.0,"(0,)",-375.4883408336123,[0.],0.015,0.0
47,3.877551020408163,-374.87837889324356,-383.4256835833343,-370.3178808128767,[0.],0.015,0.132,0.0,"(0,)",-374.5884349772755,[0.],0.015,0.0
48,3.9387755102040813,-373.98484657608634,-382.664479781835,-369.4160531249896,[0.],0.015,0.136,0.0,"(0,)",-373.68435718160913,[0.],0.015,0.0
49,4.0,-373.0821687426431,-381.9032758401727,-368.51422656266897,[0.],0.015,0.16,0.0,"(0,)",-372.7690168076857,[0.],0.015,0.0
