,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.9515967810715,-416.0363570691231,-409.46057936790254,[0.252],2.6463515264149473,0.0,0.252,"(0,)",-413.1367747605844,[0.2],2.5313669709232247,0.2
1,1.0612244897959184,-412.20599367212446,-415.3965709843561,-408.6708522597783,[0.212],2.2057403374139497,0.0,0.212,"(0,)",-412.39510911199955,[0.16],2.1326824208164736,0.16
2,1.1224489795918366,-411.4603906801533,-414.7567853047449,-407.8811250087215,[0.184],1.8209802658229146,0.004,0.184,"(0,)",-411.65344362915965,[0.14],1.7884876730854273,0.14
3,1.183673469387755,-410.71478773537524,-414.1169994712868,-407.09139787944247,[0.16],1.4898119369406853,0.004,0.16,"(0,)",-410.91177823398584,[0.11],1.501396449597131,0.11
4,1.2448979591836735,-409.9691846315643,-413.31144282646403,-406.3016707190594,[0.14],1.2149020860234205,0.004,0.14,"(0,)",-410.17011269780414,[0.09],1.2456859408499006,0.09
5,1.306122448979592,-409.2235816449494,-412.47855923758544,-405.51194348686244,[0.128],0.9656048766370545,0.004,0.128,"(0,)",-409.4284472196264,[0.07],1.059361234917177,0.07
6,1.3673469387755102,-408.4779786072736,-411.65346249527454,-404.722215849966,[0.084],0.7762383927333663,0.004,0.084,"(0,)",-408.6867817027726,[0.06],0.8914894496038622,0.06
7,1.4285714285714286,-407.7323756926687,-410.9854443788952,-403.9324895681048,[0.04],0.6662295173215008,0.012,0.04,"(0,)",-407.9451163130089,[0.05],0.7579200477941663,0.05
8,1.489795918367347,-406.98677267108263,-410.3174258567699,-403.1427624390562,[0.04],0.5907523304213945,0.02,0.04,"(0,)",-407.20345081324615,[0.04],0.6525482590432682,0.04
9,1.5510204081632653,-406.24116971578775,-409.6494076619826,-402.35303531496396,[0.036],0.520624197462992,0.028,0.036,"(0,)",-406.4617853806478,[0.04],0.5473247304566621,0.04
10,1.6122448979591837,-405.49556653628593,-408.9813893046752,-401.56330733043626,[0.032],0.45318979677215143,0.036,0.032,"(0,)",-405.7201197491957,[0.04],0.442086133796314,0.04
11,1.6734693877551021,-404.74996352665175,-408.31337095791315,-400.7735803987214,[0.02],0.4055895241262082,0.052,0.02,"(0,)",-404.9784542278369,[0.04],0.3368586340931694,0.04
12,1.7346938775510203,-404.00436056931045,-407.6453525708179,-399.983853261437,[0.02],0.36640396038910245,0.06,0.02,"(0,)",-404.23678879140397,[0.04],0.24890292900047956,0.04
13,1.7959183673469388,-403.25875756878276,-406.97733402228783,-399.19412675086136,[0.016],0.33074957758924634,0.064,0.016,"(0,)",-403.495123297594,[0.04],0.16376774285752815,0.04
14,1.8571428571428572,-402.5131545694511,-406.3093159085452,-398.4043991202177,[0.016],0.2987939975810366,0.068,0.016,"(0,)",-402.75345785679804,[0.03],0.08010814735834743,0.03
15,1.9183673469387754,-401.76755160686116,-405.641297560154,-397.6146725717591,[0.012],0.2680711105156899,0.096,0.012,"(0,)",-402.01179241076846,[0.02],0.034387369802480944,0.02
16,1.9795918367346939,-401.0219485301584,-404.97327909408517,-396.8249454017638,[0.012],0.24367442841060571,0.112,0.012,"(0,)",-401.27012684357646,[0.02],0.022400200302617322,0.02
17,2.0408163265306123,-400.2763454862889,-404.30526051610906,-396.0352182527037,[0.012],0.2192773874968178,0.124,0.012,"(0,)",-400.5284613329469,[0.],0.015,0.0
18,2.1020408163265305,-399.53074246165465,-403.6372422993542,-395.2454911027585,[0.012],0.19488402528589632,0.128,0.012,"(0,)",-399.7867958194373,[0.],0.015,0.0
19,2.163265306122449,-398.78513957399593,-402.9692239115635,-394.45576392977455,[0.012],0.1705002270343769,0.16,0.012,"(0,)",-399.04513046229914,[0.],0.015,0.0
20,2.2244897959183674,-398.0395365069648,-402.3012057632837,-393.66603620260827,[0.008],0.14752778109051967,0.184,0.008,"(0,)",-398.303464930317,[0.],0.015,0.0
21,2.2857142857142856,-397.29393344170427,-401.6331874170819,-392.87630950247393,[0.008],0.13217482723061047,0.2,0.008,"(0,)",-397.5617994083623,[0.],0.015,0.0
22,2.3469387755102042,-396.54833035720196,-400.96516886604456,-392.08658244202155,[0.008],0.12235701188102702,0.22,0.008,"(0,)",-396.820133799177,[0.],0.015,0.0
23,2.4081632653061225,-395.8018420672483,-400.29715057430656,-391.2968555879013,[0.004],0.11403411064974048,0.252,0.004,"(0,)",-396.07736171097326,[0.],0.015,0.0
24,2.4693877551020407,-395.0531874601955,-399.62913220118264,-390.5071284550446,[0.004],0.10681005644113245,0.268,0.004,"(0,)",-395.33221902689985,[0.],0.015,0.0
25,2.5306122448979593,-394.3022651640438,-398.96111388514555,-389.7174006895317,[0.004],0.09938306790542067,0.288,0.004,"(0,)",-394.5853600044988,[0.],0.015,0.0
26,2.5918367346938775,-393.5489237572309,-398.29309558257916,-388.9276739432559,[0.004],0.09225428866941549,0.312,0.004,"(0,)",-393.83670904282815,[0.],0.015,0.0
27,2.6530612244897958,-392.79503341602583,-397.62343784946694,-388.1360525196952,[0.008],0.09359404556768663,0.356,0.008,"(0,)",-393.0874702561091,[0.],0.015,0.0
28,2.7142857142857144,-392.03372883695926,-396.9315548639697,-387.32352622306206,[0.008],0.08198185355464542,0.384,0.008,"(0,)",-392.3302556983562,[0.],0.015,0.0
29,2.7755102040816326,-391.26917273510446,-396.23793110932877,-386.50797511868603,[0.004],0.07068055467860627,0.408,0.004,"(0,)",-391.5700472854558,[0.],0.015,0.0
30,2.836734693877551,-390.5028845155438,-395.54430720259035,-385.6924239861563,[0.004],0.06348411270034486,0.44,0.004,"(0,)",-390.80877838372123,[0.],0.015,0.0
31,2.8979591836734695,-389.73648778539837,-394.85068336899354,-384.8768726491834,[0.004],0.056286729365215546,0.456,0.004,"(0,)",-390.0474444869622,[0.],0.015,0.0
32,2.9591836734693877,-388.96801421367354,-394.1570594865054,-384.06132156470875,[0.004],0.04908513712487174,0.472,0.004,"(0,)",-389.28359254067016,[0.],0.015,0.0
33,3.020408163265306,-388.1966083918604,-393.46343604922555,-383.2457702136502,[0.004],0.04188540566959943,0.492,0.004,"(0,)",-388.5162313267897,[0.],0.015,0.0
34,3.0816326530612246,-387.4252027814134,-392.769812145159,-382.43021899248174,[0.004],0.03469355278408434,0.52,0.004,"(0,)",-387.7488702686421,[0.],0.015,0.0
35,3.142857142857143,-386.6537969582476,-392.0761877066715,-381.61466751404237,[0.004],0.027498116566801407,0.532,0.004,"(0,)",-386.98150900348685,[0.],0.015,0.0
36,3.204081632653061,-385.8823913674386,-391.3825644634879,-380.79911654211907,[0.004],0.020297145268307018,0.548,0.004,"(0,)",-386.2141480021029,[0.],0.015,0.0
37,3.2653061224489797,-385.1109855649126,-390.68894078485266,-379.9835651733263,[0.],0.015,0.556,0.0,"(0,)",-385.4467867665813,[0.],0.015,0.0
38,3.326530612244898,-384.33957981354456,-389.9953167160373,-379.1680135530917,[0.],0.015,0.572,0.0,"(0,)",-384.67942556446377,[0.],0.015,0.0
39,3.387755102040816,-383.56817405256135,-389.30169287983387,-378.3524625278044,[0.],0.015,0.576,0.0,"(0,)",-383.91206441602293,[0.],0.015,0.0
40,3.4489795918367347,-382.7967685216626,-388.6080692126506,-377.5369114761477,[0.],0.015,0.588,0.0,"(0,)",-383.1447034390269,[0.],0.015,0.0
41,3.510204081632653,-382.02536264794446,-387.914445595359,-376.72136027264736,[0.],0.015,0.6,0.0,"(0,)",-382.3773421467691,[0.],0.015,0.0
42,3.571428571428571,-381.25395679330063,-387.2208212306621,-375.9058087929635,[0.],0.015,0.624,0.0,"(0,)",-381.609980859327,[0.],0.015,0.0
43,3.63265306122449,-380.48255116963907,-386.5271976299818,-375.0902574285165,[0.],0.015,0.64,0.0,"(0,)",-380.84261980481403,[0.],0.015,0.0
44,3.693877551020408,-379.71114547490134,-385.83357381957035,-374.2747059745139,[0.],0.015,0.644,0.0,"(0,)",-380.07525866193663,[0.],0.015,0.0
45,3.7551020408163263,-378.9397397758577,-385.1399497489114,-373.4591550940607,[0.],0.015,0.668,0.0,"(0,)",-379.30789755042935,[0.],0.015,0.0
46,3.816326530612245,-378.16833405109355,-384.4463257717578,-372.64360403010886,[0.],0.015,0.684,0.0,"(0,)",-378.5405363654383,[0.],0.015,0.0
47,3.877551020408163,-377.39461236516246,-383.75270267478527,-371.82805259213717,[0.],0.015,0.696,0.0,"(0,)",-377.7702817141196,[0.],0.015,0.0
48,3.9387755102040813,-376.6106427514213,-383.05907854982297,-371.0125014047209,[0.],0.015,0.708,0.0,"(0,)",-376.98880183832625,[0.],0.015,0.0
49,4.0,-375.80841993228825,-382.3654549927751,-370.1969500246815,[0.],0.015,0.716,0.0,"(0,)",-376.1901385131854,[0.],0.015,0.0
