seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.1,2,1,-412.75611552337955,0.19,-412.38072727162626,0.156
0,1.0612244897959184,0,0.1,2,1,-411.9910246624137,0.13,-411.6143597690055,0.12
0,1.1224489795918366,0,0.1,2,1,-411.2259337652866,0.1,-410.84799231756386,0.104
0,1.183673469387755,0,0.1,2,1,-410.46084271882484,0.07,-410.0816247219093,0.084
0,1.2448979591836735,0,0.1,2,1,-409.6957518643469,0.05,-409.3152572773142,0.068
0,1.306122448979592,0,0.1,2,1,-408.9306609498609,0.04,-408.548889761906,0.056
0,1.3673469387755102,0,0.1,2,1,-408.1655701586772,0.03,-407.7825224226159,0.048
0,1.4285714285714286,0,0.1,2,1,-407.4004792349358,0.03,-407.01615487745653,0.04
0,1.489795918367347,0,0.1,2,1,-406.63538840239437,0.03,-406.2497874897383,0.032
0,1.5510204081632653,0,0.1,2,1,-405.8702973766118,0.02,-405.4834198655374,0.028
0,1.6122448979591837,0,0.1,2,1,-405.10520640377405,0.02,-404.71705232249815,0.028
0,1.6734693877551021,0,0.1,2,1,-404.3401155369854,0.02,-403.95068487604186,0.028
0,1.7346938775510203,0,0.1,2,1,-403.57502479875825,0.02,-403.18431756086994,0.02
0,1.7959183673469388,0,0.1,2,1,-402.809933820233,0.02,-402.41794999229234,0.016
0,1.8571428571428572,0,0.1,2,1,-402.0448428122545,0.02,-401.6515824031874,0.016
0,1.9183673469387754,0,0.1,2,1,-401.27975196994385,0.02,-400.8852149954301,0.008
0,1.9795918367346939,0,0.1,2,1,-400.51466094974626,0.02,-400.1188473529101,0.008
0,2.0408163265306123,0,0.1,2,1,-399.7495701752287,0.02,-399.35248001616077,0.008
0,2.1020408163265305,0,0.1,2,1,-398.9844792420546,0.02,-398.58611250748686,0.008
0,2.163265306122449,0,0.1,2,1,-398.2175113380794,0.02,-397.8182434429435,0.008
0,2.2244897959183674,0,0.1,2,1,-397.4491111703088,0.02,-397.04922851575446,0.008
0,2.2857142857142856,0,0.1,2,1,-396.68070299427,0.01,-396.28020719979736,0.008
0,2.3469387755102042,0,0.1,2,1,-395.90669756825156,0.01,-395.5060594117813,0.008
0,2.4081632653061225,0,0.1,2,1,-395.12609381038993,0.01,-394.7240030612283,0.012
0,2.4693877551020407,0,0.1,2,1,-394.342606711316,0.01,-393.9390988932021,0.012
0,2.5306122448979593,0,0.1,2,1,-393.55328306686954,0.01,-393.14825559239455,0.012
0,2.5918367346938775,0,0.1,2,1,-392.76303420729,0.0,-392.3566104714016,0.012
0,2.6530612244897958,0,0.1,2,1,-391.97165900635474,0.0,-391.5638765078322,0.012
0,2.7142857142857144,0,0.1,2,1,-391.17844473078856,0.0,-390.76936477973106,0.012
0,2.7755102040816326,0,0.1,2,1,-390.38523029816133,0.0,-389.9748528678237,0.008
0,2.836734693877551,0,0.1,2,1,-389.59201613793573,0.0,-389.1803412790304,0.004
0,2.8979591836734695,0,0.1,2,1,-388.798801823364,0.0,-388.38582952758,0.0
0,2.9591836734693877,0,0.1,2,1,-388.0055875413467,0.0,-387.5913178013306,0.0
0,3.020408163265306,0,0.1,2,1,-387.2123733445798,0.0,-386.7968061589599,0.0
0,3.0816326530612246,0,0.1,2,1,-386.41915901804634,0.0,-386.00229439632335,0.0
0,3.142857142857143,0,0.1,2,1,-385.6259446923279,0.0,-385.2077826243589,0.0
0,3.204081632653061,0,0.1,2,1,-384.83273050233436,0.0,-384.41327097522947,0.0
0,3.2653061224489797,0,0.1,2,1,-384.03951597299675,0.0,-383.6187590010094,0.0
0,3.326530612244898,0,0.1,2,1,-383.2463017710444,0.0,-382.8242473536738,0.0
0,3.387755102040816,0,0.1,2,1,-382.4530875006549,0.0,-382.02973563414713,0.0
0,3.4489795918367347,0,0.1,2,1,-381.65986789943827,0.0,-381.235219665056,0.0
0,3.510204081632653,0,0.1,2,1,-380.85075731471824,0.0,-380.4279909286832,0.0
0,3.571428571428571,0,0.1,2,1,-380.02806614101047,0.0,-379.60989761360474,0.0
0,3.63265306122449,0,0.1,2,1,-379.19376283096454,0.0,-378.7821066550534,0.004
0,3.693877551020408,0,0.1,2,1,-378.3126957479689,0.01,-377.91177023662357,0.004
0,3.7551020408163263,0,0.1,2,1,-377.3902441744912,0.01,-376.99918836363275,0.004
0,3.816326530612245,0,0.1,2,1,-376.43695814653057,0.01,-376.05514951611985,0.004
0,3.877551020408163,0,0.1,2,1,-375.4518038942027,0.01,-375.08174741613095,0.004
0,3.9387755102040813,0,0.1,2,1,-374.42429705479867,0.01,-374.06498847537057,0.004
0,4.0,0,0.1,2,1,-373.34783447367647,0.01,-372.99757936399976,0.004
