seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.1,2,1,-415.3778819262077,0.2,-414.9890920761604,0.184
20,1.0612244897959184,20,0.1,2,1,-414.77977720633805,0.17,-414.3899099282391,0.156
20,1.1224489795918366,20,0.1,2,1,-414.1816726622958,0.14,-413.7907279922869,0.124
20,1.183673469387755,20,0.1,2,1,-413.5835680604988,0.12,-413.1915459523725,0.1
20,1.2448979591836735,20,0.1,2,1,-412.98546337687077,0.11,-412.5923638517121,0.096
20,1.306122448979592,20,0.1,2,1,-412.3873586735888,0.09,-411.9931817143171,0.088
20,1.3673469387755102,20,0.1,2,1,-411.78925391564985,0.07,-411.3939995500747,0.076
20,1.4285714285714286,20,0.1,2,1,-411.1911494155268,0.07,-410.79481760890235,0.056
20,1.489795918367347,20,0.1,2,1,-410.5930447834053,0.06,-410.1956355572111,0.044
20,1.5510204081632653,20,0.1,2,1,-409.99494005769486,0.05,-409.5964534200158,0.032
20,1.6122448979591837,20,0.1,2,1,-409.3968354023784,0.05,-408.9972713362788,0.032
20,1.6734693877551021,20,0.1,2,1,-408.7987308230442,0.04,-408.3980893436086,0.028
20,1.7346938775510203,20,0.1,2,1,-408.2006262399781,0.03,-407.79890730341754,0.024
20,1.7959183673469388,20,0.1,2,1,-407.60252159069927,0.03,-407.19972526595103,0.02
20,1.8571428571428572,20,0.1,2,1,-407.00441694696093,0.02,-406.6005431467129,0.02
20,1.9183673469387754,20,0.1,2,1,-406.40631226512676,0.0,-406.00136106823317,0.02
20,1.9795918367346939,20,0.1,2,1,-405.80820753331335,0.0,-405.40217892272864,0.02
20,2.0408163265306123,20,0.1,2,1,-405.2101030541646,0.0,-404.8029970109846,0.016
20,2.1020408163265305,20,0.1,2,1,-404.61199835923355,0.0,-404.2038149232203,0.012
20,2.163265306122449,20,0.1,2,1,-404.01389357370164,0.0,-403.60463268347115,0.008
20,2.2244897959183674,20,0.1,2,1,-403.41519206387125,0.01,-403.0049731447916,0.008
20,2.2857142857142856,20,0.1,2,1,-402.81348654174985,0.01,-402.4025705709373,0.008
20,2.3469387755102042,20,0.1,2,1,-402.20917732374363,0.01,-401.79723182010895,0.004
20,2.4081632653061225,20,0.1,2,1,-401.6020742457617,0.01,-401.18944781235194,0.004
20,2.4693877551020407,20,0.1,2,1,-400.9919496708468,0.0,-400.57768016777163,0.004
20,2.5306122448979593,20,0.1,2,1,-400.3797142167524,0.0,-399.9632183301072,0.004
20,2.5918367346938775,20,0.1,2,1,-399.76375240449664,0.0,-399.3451205027066,0.004
20,2.6530612244897958,20,0.1,2,1,-399.146420567797,0.0,-398.7255789404397,0.004
20,2.7142857142857144,20,0.1,2,1,-398.52556891054655,0.0,-398.1032179244268,0.004
20,2.7755102040816326,20,0.1,2,1,-397.9027939113372,0.0,-397.47911625828016,0.004
20,2.836734693877551,20,0.1,2,1,-397.279739738791,0.0,-396.85474343073247,0.004
20,2.8979591836734695,20,0.1,2,1,-396.6554098145832,0.0,-396.229137349413,0.004
20,2.9591836734693877,20,0.1,2,1,-396.02973680072495,0.0,-395.60223297807437,0.004
20,3.020408163265306,20,0.1,2,1,-395.40402628917815,0.0,-394.9752923253633,0.004
20,3.0816326530612246,20,0.1,2,1,-394.77831559017017,0.0,-394.34835152152317,0.004
20,3.142857142857143,20,0.1,2,1,-394.15260495500684,0.0,-393.7214107444713,0.004
20,3.204081632653061,20,0.1,2,1,-393.52689426132974,0.0,-393.09446994467635,0.004
20,3.2653061224489797,20,0.1,2,1,-392.9011836300588,0.0,-392.46752917318804,0.004
20,3.326530612244898,20,0.1,2,1,-392.2754731662902,0.0,-391.8405885734944,0.004
20,3.387755102040816,20,0.1,2,1,-391.6497623858071,0.0,-391.21364766763304,0.004
20,3.4489795918367347,20,0.1,2,1,-391.0240518092209,0.0,-390.58670696151455,0.004
20,3.510204081632653,20,0.1,2,1,-390.39834119832796,0.0,-389.95976620911165,0.004
20,3.571428571428571,20,0.1,2,1,-389.7726304761217,0.0,-389.33282538671534,0.004
20,3.63265306122449,20,0.1,2,1,-389.1469159568676,0.0,-388.70588153684986,0.004
20,3.693877551020408,20,0.1,2,1,-388.5189343352933,0.0,-388.0771239715274,0.004
20,3.7551020408163263,20,0.1,2,1,-387.8821408237059,0.0,-387.4406055236303,0.004
20,3.816326530612245,20,0.1,2,1,-387.2251601989162,0.0,-386.7854149729685,0.004
20,3.877551020408163,20,0.1,2,1,-386.5360127632901,0.0,-386.09929595547106,0.004
20,3.9387755102040813,20,0.1,2,1,-385.80733890080694,0.0,-385.37318962365634,0.004
20,4.0,20,0.1,2,1,-385.0357729022155,0.0,-384.6015882071512,0.004
