,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8400299820095823,-0.9574601995485762,-0.719399738879421,[0.234],0.8028686331556231,0.0,0.234,"(0,)",-0.8508743311926021,[0.24],0.9809052102027995,0.24
1,0.5423728813559322,-0.8362966177528495,-0.9465579016221056,-0.7196632452151389,[0.214],0.7115652718280274,0.0,0.214,"(0,)",-0.8466949870602072,[0.23],0.8902771144737908,0.23
2,0.5847457627118644,-0.8332909011146685,-0.9422242908160798,-0.7205511005914955,[0.198],0.6320116020574,0.0,0.198,"(0,)",-0.8433303486476947,[0.21],0.8088207652856124,0.21
3,0.6271186440677966,-0.8308088485090056,-0.9413932114294564,-0.7184712054941499,[0.184],0.5615374838091081,0.0,0.184,"(0,)",-0.8405517921737712,[0.2],0.7375167948529936,0.2
4,0.6694915254237288,-0.8287185902564401,-0.9374373744994179,-0.7156587805899417,[0.168],0.4998278466062596,0.0,0.168,"(0,)",-0.8382118213682052,[0.185],0.6725615366133814,0.185
5,0.711864406779661,-0.8269303044542878,-0.9348990179537074,-0.713130846410169,[0.142],0.44784799324592584,0.0,0.142,"(0,)",-0.836209925008507,[0.17],0.6148722314961572,0.17
6,0.7542372881355932,-0.825380387311933,-0.9359838432681243,-0.7128880922052402,[0.13],0.403070038619309,0.0,0.13,"(0,)",-0.8344748794067317,[0.165],0.5611576813746083,0.165
7,0.7966101694915254,-0.8240224187153978,-0.9370185543634524,-0.711942545626909,[0.12],0.36368664314660326,0.0,0.12,"(0,)",-0.8329547106817126,[0.165],0.508749059563981,0.165
8,0.8389830508474576,-0.8228212792289322,-0.9352845324979918,-0.7098220422794009,[0.106],0.32987887465637006,0.0,0.106,"(0,)",-0.8316100968790215,[0.16],0.4584097442989974,0.16
9,0.8813559322033898,-0.8217511768301456,-0.9360055952732799,-0.7078330473782557,[0.1],0.2988433072057484,0.0,0.1,"(0,)",-0.8304121593523527,[0.145],0.4124578026087095,0.145
10,0.923728813559322,-0.8207908490499414,-0.9338627314232177,-0.7074381754522812,[0.086],0.271393791605434,0.0,0.086,"(0,)",-0.8293371410624395,[0.13],0.37033248849848305,0.13
11,0.9661016949152542,-0.8199236235036692,-0.9310943993032467,-0.7086785428609959,[0.078],0.24758100998459098,0.0,0.078,"(0,)",-0.8283663287281355,[0.11],0.333837543371655,0.11
12,1.0084745762711864,-0.8191364288562148,-0.9288898849240036,-0.7071768441840482,[0.076],0.2254790061755102,0.0,0.076,"(0,)",-0.8274850995153584,[0.105],0.30101334640144195,0.105
13,1.0508474576271185,-0.8184184223635335,-0.9267922646077676,-0.7056607621887143,[0.074],0.20431135056104438,0.0,0.074,"(0,)",-0.8266813236903474,[0.095],0.2718457684688297,0.095
14,1.0932203389830508,-0.8177606371737157,-0.9240939654717971,-0.7053033320407645,[0.068],0.18434598506419192,0.0,0.068,"(0,)",-0.8259449637225089,[0.075],0.24640683295839133,0.075
15,1.1355932203389831,-0.8171556556797743,-0.9232179355599993,-0.7054569956791364,[0.066],0.16526018520581953,0.0,0.066,"(0,)",-0.8252677138615497,[0.06],0.22708794305032737,0.06
16,1.1779661016949152,-0.8165972811990703,-0.9212394339622382,-0.7050570950319285,[0.054],0.14882991525261569,0.0,0.054,"(0,)",-0.8246426302828318,[0.055],0.21088880017680867,0.055
17,1.2203389830508473,-0.8160801300881672,-0.920138239146087,-0.7049518876772266,[0.05],0.1346382163804153,0.0,0.05,"(0,)",-0.8240637030702357,[0.055],0.19503765466720702,0.055
18,1.2627118644067796,-0.8155997750862548,-0.9196309553426689,-0.7043883441656582,[0.044],0.12137892534396301,0.0,0.044,"(0,)",-0.8235259675117913,[0.055],0.17926497414557752,0.055
19,1.305084745762712,-0.8151523620014657,-0.9199190439482388,-0.7034264537665215,[0.042],0.10934669380752851,0.0,0.042,"(0,)",-0.8230251089963283,[0.035],0.16665649454043702,0.035
20,1.347457627118644,-0.814734564103402,-0.9191492717101718,-0.7027790874589811,[0.032],0.09926932777133642,0.0,0.032,"(0,)",-0.8225574033796598,[0.03],0.1581380662991222,0.03
21,1.3898305084745761,-0.8143434937804845,-0.9184084126180531,-0.7027785998185878,[0.028],0.09122327621842163,0.0,0.028,"(0,)",-0.8221196181270432,[0.03],0.14992662817968466,0.03
22,1.4322033898305084,-0.8139766316668925,-0.9174168284967957,-0.7019867093974195,[0.028],0.0833631937278479,0.0,0.028,"(0,)",-0.8217089328815673,[0.025],0.14295701267902944,0.025
23,1.4745762711864407,-0.8136317691098333,-0.9155453074815356,-0.7007371457051542,[0.024],0.07588743991674773,0.0,0.024,"(0,)",-0.8213228751579849,[0.025],0.13612312403258914,0.025
24,1.5169491525423728,-0.8133069611731641,-0.91331022327803,-0.7005557879867733,[0.022],0.06952619984302086,0.0,0.022,"(0,)",-0.8209592677039698,[0.025],0.12929692622505837,0.025
25,1.559322033898305,-0.8130004880825388,-0.9119423507799573,-0.6997622875421644,[0.02],0.06364058850562734,0.0,0.02,"(0,)",-0.8206161852782126,[0.025],0.12247777134571361,0.025
26,1.6016949152542372,-0.8127108232147592,-0.9112594754591891,-0.6991088230013248,[0.018],0.05803315508418189,0.0,0.018,"(0,)",-0.8202919189279326,[0.025],0.1156650825502928,0.025
27,1.6440677966101696,-0.8124366065530051,-0.9106446948354602,-0.6987075330287211,[0.014],0.053506324313379705,0.0,0.014,"(0,)",-0.8199849461366524,[0.025],0.10885834482861903,0.025
28,1.6864406779661016,-0.8121766222643946,-0.9100618227840294,-0.6982484428798589,[0.01],0.05032000314817037,0.002,0.01,"(0,)",-0.8196939058595718,[0.025],0.10205709714251794,0.025
29,1.7288135593220337,-0.81192977994785,-0.9095084140159833,-0.6979643000269601,[0.006],0.04825673171633817,0.004,0.006,"(0,)",-0.8194175774261706,[0.025],0.09526092455324446,0.025
30,1.771186440677966,-0.8116950988342737,-0.9091994443208428,-0.6977124558086925,[0.006],0.046634679353437986,0.006,0.006,"(0,)",-0.8191548629076157,[0.025],0.08846945373933933,0.025
31,1.8135593220338984,-0.8114716941185735,-0.9093108197540137,-0.6974727122933914,[0.004],0.04528508004915363,0.006,0.004,"(0,)",-0.8189047718079826,[0.02],0.08182234218772622,0.02
32,1.8559322033898304,-0.8112587654957608,-0.9094141008102236,-0.6972442107852318,[0.004],0.044201386345920426,0.006,0.004,"(0,)",-0.8186664082216549,[0.02],0.07650400467909002,0.02
33,1.8983050847457625,-0.8110555335965123,-0.9089980850218377,-0.6970262277781127,[0.004],0.04311820462127113,0.01,0.004,"(0,)",-0.8184388916604333,[0.02],0.0711837526269225,0.02
34,1.9406779661016949,-0.8108614481904762,-0.9081356248341319,-0.697219391902222,[0.004],0.04203553961846705,0.012,0.004,"(0,)",-0.8182216223656569,[0.02],0.06586169509539064,0.02
35,1.9830508474576272,-0.8106758520652607,-0.9072785936311694,-0.6977337432757887,[0.004],0.04095333858388174,0.012,0.004,"(0,)",-0.8180138564417034,[0.01],0.06172026605411356,0.01
36,2.0254237288135593,-0.8104981963250893,-0.9064582287965975,-0.6971747047675472,[0.004],0.03987157187084886,0.024,0.004,"(0,)",-0.8178149794224151,[0.01],0.0590023602660391,0.01
37,2.0677966101694913,-0.8103279786992889,-0.9055955828220489,-0.6967181551384838,[0.004],0.03879021231576281,0.034,0.004,"(0,)",-0.8176244290365804,[0.01],0.05628603713692776,0.01
38,2.110169491525424,-0.810164738665264,-0.9046977849417829,-0.6964254736140104,[0.004],0.03770923498239277,0.04,0.004,"(0,)",-0.8174416897482992,[0.01],0.053571199358475395,0.01
39,2.152542372881356,-0.8100080531744627,-0.9038360360312028,-0.6961445437748734,[0.004],0.0366286169374628,0.046,0.004,"(0,)",-0.817266287972369,[0.01],0.05085775747549614,0.01
40,2.194915254237288,-0.8098575328956433,-0.9030081948388934,-0.695874667608901,[0.004],0.03554833705270889,0.058,0.004,"(0,)",-0.817097787868766,[0.01],0.048145629105720414,0.01
41,2.23728813559322,-0.8097128189036111,-0.9025093286381185,-0.6956152016156313,[0.004],0.03446837583019528,0.064,0.004,"(0,)",-0.8169357876358174,[0.01],0.04543473825164197,0.01
42,2.2796610169491522,-0.8095735797523057,-0.9020696288177427,-0.695435857994855,[0.002],0.03375467259140137,0.07,0.002,"(0,)",-0.8167799162335777,[0.01],0.042725014691172264,0.01
43,2.3220338983050848,-0.8094395088813877,-0.901888878516007,-0.6952919775682728,[0.002],0.03320816877406272,0.076,0.002,"(0,)",-0.8166298304807919,[0.01],0.040016393437196485,0.01
44,2.364406779661017,-0.8093103223125606,-0.9018630060750411,-0.69546418555632,[0.002],0.0326620474993556,0.094,0.002,"(0,)",-0.8164852124758712,[0.01],0.037308814256911745,0.01
45,2.406779661016949,-0.8091857565979561,-0.9016584855163762,-0.69570372350775,[0.002],0.032116288193325265,0.108,0.002,"(0,)",-0.8163457673001585,[0.01],0.03460222124322751,0.01
46,2.4491525423728815,-0.809065566989528,-0.9014611499280671,-0.6961202364898114,[0.002],0.03157087173731761,0.12,0.002,"(0,)",-0.8162112209687623,[0.01],0.031896562432113224,0.01
47,2.4915254237288136,-0.808949525801406,-0.9012706254829501,-0.6967612231853944,[0.002],0.031025780341067354,0.14,0.002,"(0,)",-0.8160813185971862,[0.005],0.029613978997834134,0.005
48,2.5338983050847457,-0.8088374209424439,-0.9009056304762865,-0.6966740188847285,[0.002],0.030480997428859992,0.166,0.002,"(0,)",-0.8159558227586491,[0.005],0.028273077019235704,0.005
49,2.5762711864406778,-0.8087290545977887,-0.9003223549401222,-0.6964183827460844,[0.002],0.02993650753725242,0.18,0.002,"(0,)",-0.8158345120080999,[0.005],0.026932205428263332,0.005
50,2.61864406779661,-0.8086242426764482,-0.8998404515129458,-0.6961711314786917,[0.002],0.029392296206183402,0.2,0.002,"(0,)",-0.8157171802310969,[0.005],0.025591362666794935,0.005
51,2.6610169491525424,-0.8085228120373184,-0.8993754734254639,-0.6959318566542457,[0.002],0.028848349944046614,0.226,0.002,"(0,)",-0.8156036336284729,[0.005],0.02425054751330538,0.005
52,2.7033898305084745,-0.8084246008036409,-0.8989252537140291,-0.6957001764102607,[0.002],0.028304656112950993,0.252,0.002,"(0,)",-0.8154936909979722,[0.005],0.02290975877139776,0.005
53,2.7457627118644066,-0.8083294575085488,-0.8984890980272512,-0.6954757334358282,[0.002],0.02776120286267484,0.278,0.002,"(0,)",-0.8153871827789118,[0.005],0.02156899526422072,0.005
54,2.788135593220339,-0.8082372400745682,-0.8980663550568335,-0.6952581925698971,[0.002],0.027217979075639494,0.298,0.002,"(0,)",-0.8152839499217864,[0.005],0.020228255883026177,0.005
55,2.830508474576271,-0.8081478150945809,-0.8977701014399971,-0.6950671830063577,[0.002],0.02667497431100955,0.33,0.002,"(0,)",-0.8151838430831055,[0.005],0.01888753958239628,0.005
56,2.8728813559322033,-0.8080610571782383,-0.8975810760354482,-0.6949409193822291,[0.002],0.02613217875381185,0.358,0.002,"(0,)",-0.815086721893943,[0.005],0.017546845375812744,0.005
57,2.9152542372881354,-0.8079768483566686,-0.8973976044871934,-0.6948233100514006,[0.002],0.025589583168596795,0.378,0.002,"(0,)",-0.8149924542933569,[0.005],0.016206172331673672,0.005
58,2.9576271186440675,-0.8078950775397171,-0.8972194447604578,-0.6948169359786449,[0.002],0.02504717885718563,0.406,0.002,"(0,)",-0.8149009159209629,[0.],0.015,0.0
59,3.0,-0.807815640020257,-0.897046368727884,-0.6948107437477614,[0.002],0.02450495762003599,0.446,0.002,"(0,)",-0.8148119895617921,[0.],0.015,0.0
