,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,1.9406779661016949,-0.8408286491496624,-0.9385906020256519,-0.7403149673198129,[0.004],0.027728716586461238,0.014,0.004,"(0,)",-0.8267310347892329,[0.01],0.026584234933259718,0.01
35,1.9830508474576272,-0.840591310793543,-0.9385751520272964,-0.7404352449261569,[0.004],0.0266452660511447,0.016,0.004,"(0,)",-0.8264542885015507,[0.01],0.02383711886926313,0.01
36,2.0254237288135593,-0.8403641633781499,-0.9385603656706323,-0.7405868868108435,[0.004],0.02556230363051023,0.02,0.004,"(0,)",-0.8261894252616752,[0.005],0.02226067269812665,0.005
37,2.0677966101694913,-0.8401465592955496,-0.9384938940059845,-0.7409090517385906,[0.004],0.02447979873039889,0.026,0.004,"(0,)",-0.8259356899331187,[0.005],0.020990317201441327,0.005
38,2.110169491525424,-0.8399379050605518,-0.9382789682248237,-0.741310148367555,[0.004],0.023397723272179583,0.03,0.004,"(0,)",-0.8256923904887696,[0.005],0.019717093999304165,0.005
39,2.152542372881356,-0.8397376557356775,-0.9380727001717422,-0.7416950881621193,[0.004],0.02231605143831849,0.038,0.004,"(0,)",-0.825458891510021,[0.005],0.01844117811510109,0.005
40,2.194915254237288,-0.8395453100352028,-0.9378745734675664,-0.7420648347521827,[0.004],0.021234759448336988,0.04,0.004,"(0,)",-0.8252346084779348,[0.005],0.017162730513133162,0.005
41,2.23728813559322,-0.8393604060135793,-0.9380624866025403,-0.7422800865247018,[0.004],0.020153825361108785,0.052,0.004,"(0,)",-0.82501900274569,[0.005],0.01588189949192229,0.005
42,2.2796610169491522,-0.839182517257627,-0.9386706178072184,-0.7423434226660856,[0.004],0.019073228899704676,0.054,0.004,"(0,)",-0.8248115770986924,[0.],0.015,0.0
43,2.3220338983050848,-0.8390112495153267,-0.9392561144824471,-0.7424279724038189,[0.004],0.01799295129597762,0.062,0.004,"(0,)",-0.8246118718234748,[0.],0.015,0.0
44,2.364406779661017,-0.8388462377028088,-0.9396040177948698,-0.7425515820018898,[0.002],0.017284898935503973,0.076,0.002,"(0,)",-0.824419461217761,[0.],0.015,0.0
45,2.406779661016949,-0.8386871432417726,-0.9397774383314539,-0.7423109929406689,[0.002],0.016724672982629186,0.084,0.002,"(0,)",-0.8242339504858082,[0.],0.015,0.0
46,2.4491525423728815,-0.8385336516843954,-0.9397768822940371,-0.7421884436302213,[0.002],0.016165299933700753,0.092,0.002,"(0,)",-0.8240549729689849,[0.],0.015,0.0
47,2.4915254237288136,-0.8383854705902543,-0.9397179278212413,-0.7420718223625258,[0.002],0.015606735338016172,0.112,0.002,"(0,)",-0.8238821876701056,[0.],0.015,0.0
48,2.5338983050847457,-0.8382423276251352,-0.939494645454444,-0.7422811248500569,[0.002],0.015048937795588385,0.126,0.002,"(0,)",-0.8237152770365452,[0.],0.015,0.0
49,2.5762711864406778,-0.8381039691561274,-0.9392788263141206,-0.7427358332091296,[0.],0.015,0.148,0.0,"(0,)",-0.8235539453299532,[0.],0.015,0.0
50,2.61864406779661,-0.8379701583214887,-0.9390701009983548,-0.743175596131101,[0.],0.015,0.162,0.0,"(0,)",-0.8233979163644528,[0.],0.015,0.0
51,2.6610169491525424,-0.83784067299969,-0.9388681228315509,-0.7436011434422598,[0.],0.015,0.192,0.0,"(0,)",-0.8232469311237164,[0.],0.015,0.0
52,2.7033898305084745,-0.8377153058308804,-0.938661979524743,-0.7439246591435587,[0.],0.015,0.204,0.0,"(0,)",-0.8231007478180259,[0.],0.015,0.0
53,2.7457627118644066,-0.8375938625581197,-0.9383569522412527,-0.743800465613693,[0.],0.015,0.226,0.0,"(0,)",-0.8229591399360391,[0.],0.015,0.0
54,2.788135593220339,-0.837476161004295,-0.9380152975339762,-0.743648476118864,[0.],0.015,0.238,0.0,"(0,)",-0.8228218950519789,[0.],0.015,0.0
55,2.830508474576271,-0.8373620301438796,-0.9376840075412692,-0.7435010974772852,[0.],0.015,0.25,0.0,"(0,)",-0.8226888137432453,[0.],0.015,0.0
56,2.8728813559322033,-0.8372513092591036,-0.9373626157471585,-0.7433581221563778,[0.],0.015,0.29,0.0,"(0,)",-0.8225597086064717,[0.],0.015,0.0
57,2.9152542372881354,-0.8371438471721547,-0.9370506833270189,-0.7432193549419289,[0.],0.015,0.32,0.0,"(0,)",-0.8224344033622454,[0.],0.015,0.0
58,2.9576271186440675,-0.8370395015456353,-0.9367477971173588,-0.7430846120352053,[0.],0.015,0.348,0.0,"(0,)",-0.8223127320394191,[0.],0.015,0.0
59,3.0,-0.8369381382415092,-0.9364535677546892,-0.7428838908434623,[0.],0.015,0.376,0.0,"(0,)",-0.8221945382276408,[0.],0.015,0.0
