,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
38,2.110169491525424,-0.7850179464081188,-0.8991103395962025,-0.6839527990756425,[0.006],0.030113386121452996,0.03,0.006,"(0,)",-0.7980212485199748,[0.],0.015,0.0
39,2.152542372881356,-0.7849083226666462,-0.8988517529075103,-0.6840529907889823,[0.006],0.028545798100566924,0.036,0.006,"(0,)",-0.7978541602348198,[0.],0.015,0.0
40,2.194915254237288,-0.7848029991779892,-0.8985840451094006,-0.6843199237772029,[0.006],0.026976624524256337,0.044,0.006,"(0,)",-0.7976936263808266,[0.],0.015,0.0
41,2.23728813559322,-0.7847017265693772,-0.89832663371501,-0.6845765901588178,[0.004],0.025463921933025088,0.05,0.004,"(0,)",-0.7975392668652576,[0.],0.015,0.0
42,2.2796610169491522,-0.7846042744706553,-0.8981414212852082,-0.6848235737881735,[0.004],0.02442084701566636,0.072,0.004,"(0,)",-0.7973907305591246,[0.],0.015,0.0
43,2.3220338983050848,-0.7845104297305046,-0.8980528151040583,-0.6850614148803329,[0.004],0.023376701552103255,0.09,0.004,"(0,)",-0.7972476925781288,[0.],0.015,0.0
44,2.364406779661017,-0.784419994830526,-0.897803893366021,-0.6852906140299524,[0.004],0.02233154425458379,0.1,0.004,"(0,)",-0.7971098518657507,[0.],0.015,0.0
45,2.406779661016949,-0.7843327864722769,-0.8977291254533101,-0.6855116357920024,[0.004],0.02128542960031364,0.11,0.004,"(0,)",-0.7969769290393076,[0.],0.015,0.0
46,2.4491525423728815,-0.7842486343152882,-0.8976092428786051,-0.6857249118808241,[0.004],0.02023840820812082,0.124,0.004,"(0,)",-0.79684866446667,[0.],0.015,0.0
47,2.4915254237288136,-0.7841673798476659,-0.8975726666980608,-0.6859308440320689,[0.002],0.019281459059031076,0.146,0.002,"(0,)",-0.7967248165447063,[0.],0.015,0.0
48,2.5338983050847457,-0.7840888754317529,-0.8975373284637551,-0.6861298064382195,[0.002],0.0187531121943833,0.17,0.002,"(0,)",-0.7966051602469499,[0.],0.015,0.0
49,2.5762711864406778,-0.7840129835579142,-0.8975031668583378,-0.6863221476848607,[0.002],0.018224510910661143,0.194,0.002,"(0,)",-0.7964894859909257,[0.],0.015,0.0
50,2.61864406779661,-0.7839395751751953,-0.8974701230576458,-0.6865081947368162,[0.002],0.01769566781722251,0.222,0.002,"(0,)",-0.7963775970653945,[0.],0.015,0.0
51,2.6610169491525424,-0.7838685299246536,-0.8974381429004455,-0.6865950219074722,[0.002],0.01716659465611493,0.254,0.002,"(0,)",-0.7962693100197968,[0.],0.015,0.0
52,2.7033898305084745,-0.7837997351264725,-0.8974071756806326,-0.6865275133856032,[0.002],0.016637302418461536,0.282,0.002,"(0,)",-0.7961644531080654,[0.],0.015,0.0
53,2.7457627118644066,-0.7837330851747079,-0.8973771738738922,-0.6864670264826866,[0.002],0.016107801403826547,0.298,0.002,"(0,)",-0.7960628653660745,[0.],0.015,0.0
54,2.788135593220339,-0.7836684809897088,-0.8973480928922452,-0.6866232619675707,[0.002],0.015578101273845358,0.328,0.002,"(0,)",-0.7959643957769973,[0.],0.015,0.0
55,2.830508474576271,-0.783605829519924,-0.8973198908598784,-0.6867747751120414,[0.002],0.015048211101076547,0.348,0.002,"(0,)",-0.7958689025120625,[0.],0.015,0.0
56,2.8728813559322033,-0.7835450432890846,-0.8972925284090691,-0.6869217774636238,[0.],0.015,0.366,0.0,"(0,)",-0.7957762522402584,[0.],0.015,0.0
57,2.9152542372881354,-0.783486039983665,-0.8972659684950643,-0.6870235959800526,[0.],0.015,0.388,0.0,"(0,)",-0.7956863194996047,[0.],0.015,0.0
58,2.9576271186440675,-0.7834287420764807,-0.8973717581474009,-0.6869399305379905,[0.],0.015,0.41,0.0,"(0,)",-0.7955989861234368,[0.],0.015,0.0
59,3.0,-0.7833730764829209,-0.8974752875291598,-0.6868586485643893,[0.],0.015,0.426,0.0,"(0,)",-0.7955141407164454,[0.],0.015,0.0
