,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.2627118644067796,-0.8175767377980125,-0.9397294735435292,-0.6971781038939738,[0.058],0.20246556927619302,0.0,0.058,"(0,)",-0.8194141805489028,[0.04],0.16094739985031614,0.04
19,1.305084745762712,-0.8170217724454079,-0.938888358975041,-0.6972569794112569,[0.058],0.18620634675588987,0.0,0.058,"(0,)",-0.8188263902611902,[0.04],0.14974548299431995,0.04
20,1.347457627118644,-0.8165037588627674,-0.9381032498387692,-0.6976303189432018,[0.054],0.1704510325541897,0.0,0.054,"(0,)",-0.8182777372047133,[0.025],0.14086244453193753,0.025
21,1.3898305084745761,-0.816019067869763,-0.9381287774591723,-0.6981931867395247,[0.05],0.15586075024538532,0.0,0.05,"(0,)",-0.8177643775813692,[0.02],0.13398942486287896,0.02
22,1.4322033898305084,-0.8155645369300155,-0.9371918884563768,-0.6987567854691449,[0.05],0.1419722994333324,0.002,0.05,"(0,)",-0.8172829618283498,[0.015],0.12848124788796367,0.015
23,1.4745762711864407,-0.8151373965959152,-0.9368554679130885,-0.6976817697489869,[0.048],0.12840327155390718,0.002,0.048,"(0,)",-0.816830556713045,[0.015],0.1242875271605219,0.015
24,1.5169491525423728,-0.8147352105929718,-0.9367740775827847,-0.6969926180232847,[0.044],0.11578827416877747,0.002,0.044,"(0,)",-0.8164045818763025,[0.015],0.1201038822306391,0.015
25,1.559322033898305,-0.8143558266461374,-0.9368171320135948,-0.6959527392998199,[0.038],0.10443315309473665,0.002,0.038,"(0,)",-0.8160027577521631,[0.015],0.11592945269115335,0.015
26,1.6016949152542372,-0.8139973358447317,-0.9364593662529336,-0.6953535771061217,[0.032],0.09476411260892571,0.002,0.032,"(0,)",-0.8156230625305747,[0.015],0.11176347433338014,0.015
27,1.6440677966101696,-0.8136580388519494,-0.9356359700116478,-0.696128393381246,[0.032],0.08598457406127462,0.002,0.032,"(0,)",-0.8152636963691939,[0.015],0.10760526595015506,0.015
28,1.6864406779661016,-0.8133364176406379,-0.9352160257550645,-0.6970043541964293,[0.028],0.07756116832389282,0.004,0.028,"(0,)",-0.8149230514579651,[0.015],0.10345421827133797,0.015
29,1.7288135593220337,-0.8130311117208237,-0.9346328748416279,-0.697835879178998,[0.024],0.0702459721507,0.006,0.024,"(0,)",-0.8145996868409445,[0.015],0.09930978463595441,0.015
30,1.771186440677966,-0.812740898041925,-0.933990958059294,-0.6982394958411233,[0.022],0.0641857891121822,0.006,0.022,"(0,)",-0.8142923071300052,[0.015],0.09517147309008454,0.015
31,1.8135593220338984,-0.8124646739188625,-0.9333799844355122,-0.6984320750076232,[0.02],0.05834465398697153,0.006,0.02,"(0,)",-0.8139997444213785,[0.015],0.0910388396600657,0.015
32,1.8559322033898304,-0.8122014424605806,-0.9333785476553661,-0.6986155964465213,[0.014],0.05405383464546788,0.012,0.014,"(0,)",-0.813720942862428,[0.015],0.08691148260133903,0.015
33,1.8983050847457625,-0.8119503000809297,-0.9329228397654352,-0.6987906900546303,[0.014],0.050288397830354714,0.012,0.014,"(0,)",-0.8134549454237506,[0.015],0.08278903746055259,0.015
34,1.9406779661016949,-0.8117104257498533,-0.932487578190908,-0.6989579281789715,[0.008],0.04739404857198771,0.02,0.008,"(0,)",-0.8132008825148666,[0.015],0.0786711728184715,0.015
35,1.9830508474576272,-0.8114810717074049,-0.9320714060933367,-0.6991178320894809,[0.008],0.04526602852992068,0.026,0.008,"(0,)",-0.8129579621489629,[0.015],0.07455758660708192,0.015
36,2.0254237288135593,-0.8112615554115782,-0.9316730849743232,-0.6992708775920223,[0.008],0.04313731680395749,0.026,0.008,"(0,)",-0.8127254614144109,[0.015],0.07044800291137787,0.015
37,2.0677966101694913,-0.8110512525319256,-0.9312914819623802,-0.6994174999128895,[0.008],0.04100795807059601,0.026,0.008,"(0,)",-0.8125027190541073,[0.01],0.06742491200077781,0.01
38,2.110169491525424,-0.8108495908329875,-0.9309935795081136,-0.6995925734519728,[0.008],0.038877993202263164,0.034,0.008,"(0,)",-0.8122891289871845,[0.01],0.06475847525897496,0.01
39,2.152542372881356,-0.8106560448175802,-0.9311619731207489,-0.6997469713713841,[0.008],0.03674745966734818,0.044,0.008,"(0,)",-0.8120841346352248,[0.01],0.062091487888266995,0.01
40,2.194915254237288,-0.8104701310215451,-0.9312515648751224,-0.6996157883500685,[0.008],0.034616391880119494,0.05,0.008,"(0,)",-0.8118872239390745,[0.01],0.059423983362460825,0.01
41,2.23728813559322,-0.8102914038689841,-0.9311205621946371,-0.6995724066855419,[0.008],0.032484821508365985,0.058,0.008,"(0,)",-0.8116979249685511,[0.01],0.05675599247003978,0.01
42,2.2796610169491522,-0.8101194520107793,-0.9307698780248308,-0.6996357046132203,[0.006],0.03073537967544005,0.066,0.006,"(0,)",-0.811515802044783,[0.01],0.05408754358053171,0.01
43,2.3220338983050848,-0.8099538950822851,-0.9304322358632667,-0.6996767909455472,[0.004],0.029263711707000338,0.074,0.004,"(0,)",-0.8113404523058318,[0.005],0.05209518958737851,0.005
44,2.364406779661017,-0.8097943808244803,-0.9300638775917348,-0.6994760231632713,[0.004],0.028240933334772567,0.084,0.004,"(0,)",-0.8111715026577194,[0.005],0.050751623970079186,0.005
45,2.406779661016949,-0.8096405825216579,-0.929653138790016,-0.6992824495895087,[0.004],0.027216390635118548,0.1,0.004,"(0,)",-0.8110086070605804,[0.005],0.04940818545341485,0.005
46,2.4491525423728815,-0.8094921967155172,-0.9292568547582039,-0.6990956882870746,[0.004],0.02619017741234077,0.124,0.004,"(0,)",-0.8108514441074175,[0.005],0.04806486745910687,0.005
47,2.4915254237288136,-0.8093489411623241,-0.9288742717303896,-0.698915384019832,[0.004],0.025162380901416585,0.14,0.004,"(0,)",-0.8106997148606344,[0.005],0.046721663854651874,0.005
48,2.5338983050847457,-0.8092105530022163,-0.9285046877073624,-0.6987412059482607,[0.004],0.02413308233638433,0.158,0.004,"(0,)",-0.810553140912875,[0.005],0.0453785689163,0.005
49,2.5762711864406778,-0.8090767874079329,-0.9281474488910734,-0.6985728459733267,[0.004],0.023102357343194893,0.172,0.004,"(0,)",-0.8104114629704475,[0.005],0.04403557724379002,0.005
50,2.61864406779661,-0.8089474155755424,-0.9278019442352552,-0.6984100161238209,[0.002],0.02250878349603725,0.192,0.002,"(0,)",-0.8102744386977446,[0.005],0.042692683827976606,0.005
51,2.6610169491525424,-0.8088222232213698,-0.9277288188212157,-0.6982524466424953,[0.002],0.021976377333455102,0.22,0.002,"(0,)",-0.8101418411186249,[0.005],0.04134988404716428,0.005
52,2.7033898305084745,-0.808701010142029,-0.9278162931066803,-0.6980998855507424,[0.002],0.02144385704105798,0.242,0.002,"(0,)",-0.8100134581882148,[0.005],0.04000717350814975,0.005
53,2.7457627118644066,-0.8085835887731169,-0.9279010311157742,-0.6979520967771946,[0.002],0.020911228031637648,0.268,0.002,"(0,)",-0.8098890912480937,[0.005],0.03866454808816835,0.005
54,2.788135593220339,-0.808469783203371,-0.9279831597886152,-0.6978088589173005,[0.002],0.020378495379236618,0.284,0.002,"(0,)",-0.8097685539822631,[0.005],0.03732200391441062,0.005
55,2.830508474576271,-0.8083594282801073,-0.9279652075392824,-0.6977353324557362,[0.002],0.01984566384536924,0.308,0.002,"(0,)",-0.8096516714695943,[0.005],0.035979537345368795,0.005
56,2.8728813559322033,-0.8082523687960305,-0.9279025141532288,-0.6977218103466887,[0.002],0.019312737902860803,0.336,0.002,"(0,)",-0.8095382793225449,[0.005],0.034637144953876126,0.005
57,2.9152542372881354,-0.8081484587490608,-0.9278416650634991,-0.697708686029457,[0.002],0.018779721757468042,0.36,0.002,"(0,)",-0.8094282229032314,[0.005],0.033294823511530985,0.005
58,2.9576271186440675,-0.808047560667425,-0.9277825797657432,-0.697695942140384,[0.002],0.0182466193676357,0.376,0.002,"(0,)",-0.8093213566086422,[0.005],0.03195256997453366,0.005
59,3.0,-0.8079495449934893,-0.9277251823901911,-0.6976835623156038,[0.002],0.017713434462478573,0.404,0.002,"(0,)",-0.8092175432179173,[0.005],0.030610381470674616,0.005
