,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,1.6016949152542372,-0.7993632987748115,-0.8993817946409417,-0.693588968258066,[0.026],0.0996939636972133,0.002,0.026,"(0,)",-0.7906610266780483,[0.035],0.1024969368796284,0.035
27,1.6440677966101696,-0.7991569318510878,-0.899633610234891,-0.6947417629768473,[0.02],0.09384921432624861,0.002,0.02,"(0,)",-0.7904257851363627,[0.035],0.09268399726518314,0.035
28,1.6864406779661016,-0.798961194161488,-0.8991654702284807,-0.6956216865089943,[0.02],0.0885421562898625,0.002,0.02,"(0,)",-0.7902026600733812,[0.035],0.08289332398205747,0.035
29,1.7288135593220337,-0.7987752792015169,-0.8983016647327301,-0.6951169831365622,[0.02],0.0832324259923647,0.002,0.02,"(0,)",-0.789990732138123,[0.035],0.07312323242331896,0.035
30,1.771186440677966,-0.7985984605880144,-0.8971425875398306,-0.6946369733623846,[0.016],0.07849542875466642,0.002,0.016,"(0,)",-0.7897891733114808,[0.025],0.06525743453647898,0.025
31,1.8135593220338984,-0.7984300822904575,-0.8962001386271007,-0.6941798762882561,[0.014],0.07461669339849222,0.002,0.014,"(0,)",-0.7895972357706785,[0.02],0.058479382396112396,0.02
32,1.8559322033898304,-0.7982695502654875,-0.895444979328688,-0.6939474007151106,[0.012],0.0710619010202842,0.004,0.012,"(0,)",-0.7894142423533763,[0.02],0.05293675516681439,0.02
33,1.8983050847457625,-0.7981163252635066,-0.8956559018756094,-0.6938419078277229,[0.012],0.06786954693865196,0.006,0.012,"(0,)",-0.7892395783576515,[0.02],0.04740243414789235,0.02
34,1.9406779661016949,-0.7979699166193821,-0.8954058005361114,-0.6939057445663588,[0.012],0.06467613794592238,0.012,0.012,"(0,)",-0.789072684464071,[0.02],0.041875862930004455,0.02
35,1.9830508474576272,-0.7978298768731786,-0.8947254793502324,-0.6939668042556896,[0.012],0.06148174399860171,0.016,0.012,"(0,)",-0.788913050603622,[0.015],0.03654493945987124,0.015
36,2.0254237288135593,-0.7976957970931942,-0.8938600417116183,-0.6940487357936984,[0.012],0.05828642895792656,0.018,0.012,"(0,)",-0.7887602106264561,[0.015],0.03242815880080299,0.015
37,2.0677966101694913,-0.7975673027967035,-0.8930306563301467,-0.6941749561036811,[0.012],0.05509025124356536,0.026,0.012,"(0,)",-0.7886137376517371,[0.015],0.02831540854665211,0.015
38,2.110169491525424,-0.7974440503803565,-0.8926957554197765,-0.6942960272644308,[0.012],0.05189326440487586,0.032,0.012,"(0,)",-0.7884732399988592,[0.01],0.024723073337460072,0.01
39,2.152542372881356,-0.7973257239875087,-0.8927692615820153,-0.6944122595471711,[0.01],0.04870974713183782,0.044,0.01,"(0,)",-0.7883383576160884,[0.01],0.021989585658900315,0.01
40,2.194915254237288,-0.7972120327507061,-0.8928398884240022,-0.6945239386759036,[0.01],0.046029315225683765,0.06,0.01,"(0,)",-0.7882087589374774,[0.01],0.019258193497629285,0.01
41,2.23728813559322,-0.7971027083580973,-0.8929078026101993,-0.6946313282179533,[0.01],0.04334890046034075,0.068,0.01,"(0,)",-0.7880841381086396,[0.005],0.016929047881966062,0.005
42,2.2796610169491522,-0.7969975028998203,-0.8928965017579927,-0.6944724717873741,[0.01],0.04066850211010776,0.076,0.01,"(0,)",-0.7879642125319211,[0.005],0.01555204175323953,0.005
43,2.3220338983050848,-0.7968961869574439,-0.8927806400498812,-0.6941787820698816,[0.01],0.037988119481350356,0.094,0.01,"(0,)",-0.787848720688485,[0.],0.015,0.0
44,2.364406779661017,-0.7967985479050931,-0.8926689831733494,-0.6940893812608925,[0.01],0.03530775191193446,0.118,0.01,"(0,)",-0.7877374202015764,[0.],0.015,0.0
45,2.406779661016949,-0.7967043883949408,-0.8925613054396386,-0.6940522860119545,[0.008],0.03302772797304082,0.142,0.008,"(0,)",-0.7876300861102957,[0.],0.015,0.0
46,2.4491525423728815,-0.7966135250043881,-0.8924010412728058,-0.6940164892760017,[0.008],0.030870889619961876,0.166,0.008,"(0,)",-0.7875265093273921,[0.],0.015,0.0
47,2.4915254237288136,-0.7965257870249173,-0.892172321594531,-0.6939819238059165,[0.008],0.02871449412760875,0.176,0.008,"(0,)",-0.7874264952587552,[0.],0.015,0.0
48,2.5338983050847457,-0.7964410153757121,-0.8919513347175815,-0.6940564645316685,[0.008],0.026558519057950522,0.186,0.008,"(0,)",-0.7873298625648352,[0.],0.015,0.0
49,2.5762711864406778,-0.7963590618841005,-0.8917376942864504,-0.6941333649420752,[0.008],0.024402943463264153,0.2,0.008,"(0,)",-0.7872364423313329,[0.],0.015,0.0
50,2.61864406779661,-0.7962797879432951,-0.8915310389593624,-0.6941635569475755,[0.008],0.022247747771416276,0.226,0.008,"(0,)",-0.7871460765565089,[0.],0.015,0.0
51,2.6610169491525424,-0.7962030635468659,-0.8913310299395881,-0.6940537668162919,[0.008],0.020092913676056853,0.25,0.008,"(0,)",-0.7870586170553042,[0.],0.015,0.0
52,2.7033898305084745,-0.7961287672751677,-0.8911373507001116,-0.6939474512313079,[0.006],0.018459712154426888,0.282,0.006,"(0,)",-0.7869739254188884,[0.],0.015,0.0
53,2.7457627118644066,-0.7960567853202328,-0.8909497045572543,-0.6938444473403751,[0.006],0.01683177028319554,0.292,0.006,"(0,)",-0.7868918719151704,[0.],0.015,0.0
54,2.788135593220339,-0.7959870108968081,-0.8907678131348173,-0.6937446023402073,[0.002],0.015828149130603986,0.318,0.002,"(0,)",-0.786812334817458,[0.],0.015,0.0
55,2.830508474576271,-0.7959193437075398,-0.8907530843339286,-0.693647772711062,[0.002],0.015282841854582013,0.34,0.002,"(0,)",-0.786735199794688,[0.],0.015,0.0
56,2.8728813559322033,-0.7958536894563079,-0.8907870554382992,-0.6935538235205749,[0.],0.015,0.366,0.0,"(0,)",-0.7866603593568371,[0.],0.015,0.0
57,2.9152542372881354,-0.7957899594048832,-0.8908200309170213,-0.6934626277890475,[0.],0.015,0.388,0.0,"(0,)",-0.7865877123493928,[0.],0.015,0.0
58,2.9576271186440675,-0.7957280699684087,-0.8908520540184374,-0.6933740659111554,[0.],0.015,0.422,0.0,"(0,)",-0.7865171634923249,[0.],0.015,0.0
59,3.0,-0.7956679423457069,-0.8908449906711613,-0.6932880251263904,[0.],0.015,0.452,0.0,"(0,)",-0.7864486229585929,[0.],0.015,0.0
