,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,1.4745762711864407,-0.8049574511139703,-0.9168467717004225,-0.699672526910472,[0.032],0.1498744877871509,0.0,0.032,"(0,)",-0.792039433293517,[0.03],0.08235844315270113,0.03
24,1.5169491525423728,-0.8046061024391853,-0.917445786996535,-0.6991505792779604,[0.028],0.1422153190860368,0.0,0.028,"(0,)",-0.7918019348261126,[0.03],0.07380298379557462,0.03
25,1.559322033898305,-0.8042746457143906,-0.9176175743391858,-0.6986663294493226,[0.028],0.13503352701860677,0.0,0.028,"(0,)",-0.7915778826245221,[0.025],0.06534776237268534,0.025
26,1.6016949152542372,-0.8039614185520447,-0.9163828577573169,-0.6982760138017886,[0.026],0.12800243032478625,0.0,0.026,"(0,)",-0.7913661529679012,[0.02],0.05909244564575882,0.02
27,1.6440677966101696,-0.8036649407056561,-0.9152136640880552,-0.6979065690704079,[0.026],0.12137986983102646,0.002,0.026,"(0,)",-0.7911657452578013,[0.02],0.0532612026236865,0.02
28,1.6864406779661016,-0.8033838895599668,-0.914262266224325,-0.6977658436953083,[0.026],0.11473927199975938,0.002,0.026,"(0,)",-0.7909757654499111,[0.015],0.048344345716913484,0.015
29,1.7288135593220337,-0.8031170795068332,-0.9142909222259468,-0.6979426114135349,[0.024],0.10828600882228995,0.002,0.024,"(0,)",-0.7907954121127138,[0.015],0.04404799213344926,0.015
30,1.771186440677966,-0.8028634445022986,-0.9146923891017178,-0.6981106502571821,[0.024],0.10211629268071716,0.004,0.024,"(0,)",-0.790623964636237,[0.015],0.03976525798197292,0.015
31,1.8135593220338984,-0.8026220232418553,-0.9147992900447877,-0.6982705971190595,[0.022],0.09627815172352405,0.006,0.022,"(0,)",-0.7904607732111124,[0.015],0.03549515265183493,0.015
32,1.8559322033898304,-0.8023919465044823,-0.9149011678430014,-0.698423027885551,[0.022],0.09063748355843061,0.008,0.022,"(0,)",-0.7903052502733842,[0.015],0.03123678008006687,0.015
33,1.8983050847457625,-0.802172426301119,-0.9149983713851879,-0.6985684646256276,[0.018],0.08552895601847174,0.01,0.018,"(0,)",-0.7901568631692066,[0.015],0.026989327653519656,0.015
34,1.9406779661016949,-0.8019627465327973,-0.9149773677567465,-0.6987073817794848,[0.014],0.08160295906158035,0.014,0.014,"(0,)",-0.7900151278400894,[0.015],0.02275205664919633,0.015
35,1.9830508474576272,-0.8017622549174177,-0.9144946417593621,-0.6984405146417328,[0.014],0.0780011668327136,0.018,0.014,"(0,)",-0.7898796033655543,[0.015],0.0185242939664752,0.015
36,2.0254237288135593,-0.8015703559875589,-0.9140326041910646,-0.6975560194465842,[0.012],0.07455959276803507,0.02,0.012,"(0,)",-0.7897498872300298,[0.005],0.015768565606288015,0.005
37,2.0677966101694913,-0.8013865049960032,-0.9135899434931086,-0.6967560126250331,[0.012],0.07153873284853915,0.024,0.012,"(0,)",-0.7896256112030328,[0.],0.015,0.0
38,2.110169491525424,-0.8012102025941288,-0.9131654574123501,-0.6967521839878618,[0.012],0.06850985477167756,0.03,0.012,"(0,)",-0.7895064377419974,[0.],0.015,0.0
39,2.152542372881356,-0.8010409901700923,-0.9127580417723962,-0.6959213107239972,[0.01],0.0655215329079452,0.044,0.01,"(0,)",-0.7893920568411246,[0.],0.015,0.0
40,2.194915254237288,-0.8008784457535679,-0.9130297983190839,-0.6954194554562287,[0.01],0.06297781398240707,0.046,0.01,"(0,)",-0.7892821832629852,[0.],0.015,0.0
41,2.23728813559322,-0.8007221804065557,-0.913383078145014,-0.6955172635771438,[0.01],0.060428827648088955,0.052,0.01,"(0,)",-0.7891765540989598,[0.],0.015,0.0
42,2.2796610169491522,-0.800571835035714,-0.9134215637329439,-0.6957560233997333,[0.008],0.05804615787474535,0.062,0.008,"(0,)",-0.789074926614408,[0.],0.015,0.0
43,2.3220338983050848,-0.8004270775687076,-0.9133402805900499,-0.6956079626625917,[0.008],0.05600602722012531,0.072,0.008,"(0,)",-0.7889770763399875,[0.],0.015,0.0
44,2.364406779661017,-0.8002876004460387,-0.9132619624617256,-0.6952286723749802,[0.008],0.053962106576996814,0.084,0.008,"(0,)",-0.7888827953762606,[0.],0.015,0.0
45,2.406779661016949,-0.8001531183891656,-0.9131864491545406,-0.6949364607266212,[0.008],0.05191460098965088,0.094,0.008,"(0,)",-0.7887918908849361,[0.],0.015,0.0
46,2.4491525423728815,-0.8000233664087896,-0.9131135918683179,-0.6950621259978905,[0.008],0.04986370089527783,0.1,0.008,"(0,)",-0.7887041837425991,[0.],0.015,0.0
47,2.4915254237288136,-0.7998980980242898,-0.9130432521958494,-0.6952624314890321,[0.008],0.047809583408735014,0.118,0.008,"(0,)",-0.788619507337106,[0.],0.015,0.0
48,2.5338983050847457,-0.799777083668124,-0.9126098256765014,-0.6951900915482543,[0.008],0.04575241347280464,0.136,0.008,"(0,)",-0.7885377064890361,[0.],0.015,0.0
49,2.5762711864406778,-0.7996601097379878,-0.9121253499196739,-0.6950215112149543,[0.008],0.043692344463949886,0.156,0.008,"(0,)",-0.7884586367827126,[0.],0.015,0.0
50,2.61864406779661,-0.7995469759791083,-0.9116567791672049,-0.6949910706594257,[0.008],0.04162952029346128,0.174,0.008,"(0,)",-0.7883821628756028,[0.],0.015,0.0
51,2.6610169491525424,-0.7994374953878667,-0.9117324279025985,-0.6950467361989296,[0.008],0.03956407530369529,0.204,0.008,"(0,)",-0.7883081583681072,[0.],0.015,0.0
52,2.7033898305084745,-0.7993314930788985,-0.9118585626522893,-0.6953757955919367,[0.008],0.03749613509833145,0.224,0.008,"(0,)",-0.7882365050439243,[0.],0.015,0.0
53,2.7457627118644066,-0.7992288051992975,-0.9119807534902893,-0.695984437423116,[0.008],0.03542581734674935,0.25,0.008,"(0,)",-0.788167092144433,[0.],0.015,0.0
54,2.788135593220339,-0.7991292780688438,-0.9120991832825597,-0.6964917818459891,[0.006],0.03351882559068514,0.28,0.006,"(0,)",-0.7880998157873574,[0.],0.015,0.0
55,2.830508474576271,-0.7990327673997867,-0.9122140237189615,-0.6966461033403205,[0.006],0.03196745178414938,0.306,0.006,"(0,)",-0.7880345784394569,[0.],0.015,0.0
56,2.8728813559322033,-0.798939137587469,-0.9123254361575919,-0.6967958183266704,[0.006],0.030414388380421094,0.338,0.006,"(0,)",-0.7879712884369809,[0.],0.015,0.0
57,2.9152542372881354,-0.7988482610645196,-0.9123225823611909,-0.6968430668640604,[0.006],0.028859710262170626,0.358,0.006,"(0,)",-0.7879098595490904,[0.],0.015,0.0
58,2.9576271186440675,-0.7987600177120924,-0.9122431114408412,-0.6967517222054379,[0.006],0.02730348793512375,0.378,0.006,"(0,)",-0.7878502105799697,[0.],0.015,0.0
59,3.0,-0.7986742943222,-0.9121659099618323,-0.6966629860763058,[0.006],0.02574578784449459,0.398,0.006,"(0,)",-0.7877922650052706,[0.],0.015,0.0
