,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,1.347457627118644,-0.7956092255994122,-0.9098828422218936,-0.6927200315040936,[0.04],0.13544427720746569,0.0,0.04,"(0,)",-0.7714878467906295,[0.035],0.0941449079515946,0.035
21,1.3898305084745761,-0.7951349795910992,-0.9100925863189578,-0.6931754505182842,[0.04],0.12430496717237156,0.0,0.04,"(0,)",-0.7711186394992277,[0.035],0.08422908041835916,0.035
22,1.4322033898305084,-0.7946901333281482,-0.9092907534712158,-0.692985637506161,[0.036],0.11370547156205459,0.0,0.036,"(0,)",-0.770772320393521,[0.025],0.07621514856014704,0.025
23,1.4745762711864407,-0.7942719996421349,-0.9087711894612153,-0.6932039405369268,[0.028],0.1049852193274918,0.0,0.028,"(0,)",-0.7704467974595767,[0.025],0.06933738928793273,0.025
24,1.5169491525423728,-0.7938782129303141,-0.909359148425899,-0.6931850974300864,[0.028],0.09719058415440643,0.0,0.028,"(0,)",-0.7701402290309667,[0.015],0.06459575067251452,0.015
25,1.559322033898305,-0.7935066819682022,-0.9097453396706423,-0.6930346848641267,[0.028],0.0894122770379785,0.0,0.028,"(0,)",-0.7698509870514375,[0.015],0.060666966452797975,0.015
26,1.6016949152542372,-0.7931555508667458,-0.9098000478621122,-0.6924990688346944,[0.024],0.08223900736592953,0.0,0.024,"(0,)",-0.7695776266787214,[0.015],0.056733129130042075,0.015
27,1.6440677966101696,-0.7928231665678015,-0.909714541354328,-0.6919837058751606,[0.022],0.07601965652120646,0.0,0.022,"(0,)",-0.7693188609786481,[0.015],0.052794653460516365,0.015
28,1.6864406779661016,-0.7925080516257388,-0.9093129169279823,-0.6913266625145066,[0.022],0.07011041409547203,0.0,0.022,"(0,)",-0.7690735397349195,[0.015],0.0488519094991407,0.015
29,1.7288135593220337,-0.7922088812916226,-0.9088084282509331,-0.6907512837737995,[0.02],0.0647766059635666,0.0,0.02,"(0,)",-0.768840631608503,[0.015],0.044905228523407094,0.015
30,1.771186440677966,-0.7919244641214964,-0.9083288176830959,-0.6904837148003884,[0.02],0.05945048811140098,0.0,0.02,"(0,)",-0.7686192090406653,[0.015],0.04095490803107604,0.015
31,1.8135593220338984,-0.7916537254883358,-0.9076363822519731,-0.6902871437840267,[0.018],0.054143759378437184,0.0,0.018,"(0,)",-0.7684084354168134,[0.015],0.03700121597824957,0.015
32,1.8559322033898304,-0.7913956934989437,-0.9069125663506447,-0.6902416718603928,[0.016],0.049758227106153796,0.0,0.016,"(0,)",-0.7682075541024048,[0.01],0.03431397262824179,0.01
33,1.8983050847457625,-0.7911494869145792,-0.9062219223198853,-0.6901982840139941,[0.012],0.045726357150503986,0.004,0.012,"(0,)",-0.7680158790388774,[0.01],0.0317950420015262,0.01
34,1.9406779661016949,-0.7909143047474779,-0.9053898366238535,-0.6900692108822672,[0.012],0.04257414502814709,0.012,0.012,"(0,)",-0.7678327866444365,[0.01],0.029268890640368646,0.01
35,1.9830508474576272,-0.7906894172672727,-0.9048118774485417,-0.6898722165356018,[0.01],0.03965625616857167,0.014,0.01,"(0,)",-0.7676577088123551,[0.01],0.026735997590286525,0.01
36,2.0254237288135593,-0.7904741581979879,-0.9044738186668525,-0.6896835440022054,[0.006],0.0380831408147587,0.016,0.006,"(0,)",-0.7674901268361559,[0.01],0.024196800131020588,0.01
37,2.0677966101694913,-0.7902679179232757,-0.9040312274112012,-0.6891478625989613,[0.006],0.0365834777284537,0.022,0.006,"(0,)",-0.7673295661199137,[0.005],0.022289517168843097,0.005
38,2.110169491525424,-0.7900701375533149,-0.9035439660300777,-0.6886341548023474,[0.004],0.035350764163833766,0.026,0.004,"(0,)",-0.7671755915590315,[0.005],0.02110789544095777,0.005
39,2.152542372881356,-0.7898803037247796,-0.9032736118493452,-0.6883610548004119,[0.004],0.03442266192947043,0.042,0.004,"(0,)",-0.7670278034920893,[0.005],0.019919908504387417,0.005
40,2.194915254237288,-0.7896979440315834,-0.902964039998123,-0.6881169129243538,[0.004],0.033488892970118075,0.046,0.004,"(0,)",-0.7668858341435444,[0.005],0.018725935048627303,0.005
41,2.23728813559322,-0.7895226229978141,-0.9025597927979809,-0.6878821945367272,[0.004],0.03254978766185196,0.052,0.004,"(0,)",-0.7667493444886299,[0.005],0.017526324132788026,0.005
42,2.2796610169491522,-0.7893539385190125,-0.902107940889245,-0.6876563612748667,[0.004],0.03160565104463414,0.076,0.004,"(0,)",-0.7666180214827356,[0.005],0.016321398043535686,0.005
43,2.3220338983050848,-0.7891915187093512,-0.9016728701424088,-0.687438915235184,[0.004],0.03065676521812838,0.094,0.004,"(0,)",-0.7664915756070275,[0.005],0.015111454827122249,0.005
44,2.364406779661017,-0.7890350191012302,-0.9012536578203043,-0.6872293952240814,[0.004],0.029703391468996622,0.104,0.004,"(0,)",-0.7663697386881714,[0.],0.015,0.0
45,2.406779661016949,-0.7888841201520294,-0.9007546809758663,-0.687027373419857,[0.002],0.028895047700560835,0.126,0.002,"(0,)",-0.7662522619573857,[0.],0.015,0.0
46,2.4491525423728815,-0.7887385250193095,-0.9002399324139252,-0.6868324523938979,[0.002],0.028417468769539392,0.15,0.002,"(0,)",-0.7661389143183146,[0.],0.015,0.0
47,2.4915254237288136,-0.7885979575712565,-0.899742959212845,-0.6867753267242842,[0.002],0.02793787242525337,0.16,0.002,"(0,)",-0.7660294807981853,[0.],0.015,0.0
48,2.5338983050847457,-0.7884621610036693,-0.8992628529007449,-0.6867486104988947,[0.002],0.027456361788958605,0.178,0.002,"(0,)",-0.7659237614538603,[0.],0.015,0.0
49,2.5762711864406778,-0.7883308951780239,-0.8987987648428795,-0.6867254666327599,[0.002],0.026973033239968705,0.206,0.002,"(0,)",-0.7658215693463925,[0.],0.015,0.0
50,2.61864406779661,-0.7882039359576538,-0.8984406362864573,-0.68670308208575,[0.002],0.02648797674050051,0.224,0.002,"(0,)",-0.7657227299883909,[0.],0.015,0.0
51,2.6610169491525424,-0.7880810739344551,-0.8983063365051612,-0.6866814199349949,[0.002],0.026001276347861466,0.246,0.002,"(0,)",-0.7656270803524967,[0.],0.015,0.0
52,2.7033898305084745,-0.7879621131144797,-0.8981763010807721,-0.6866604456233398,[0.002],0.025513010732074015,0.26,0.002,"(0,)",-0.7655344678545248,[0.],0.015,0.0
53,2.7457627118644066,-0.7878468698566989,-0.8979395212741437,-0.6866401267714042,[0.002],0.025023253602414135,0.288,0.002,"(0,)",-0.7654447495272223,[0.],0.015,0.0
54,2.788135593220339,-0.7877351719112896,-0.8977432244995921,-0.6866204330084209,[0.002],0.024532074093719287,0.308,0.002,"(0,)",-0.7653577912715871,[0.],0.015,0.0
55,2.830508474576271,-0.7876268575465565,-0.8977246600001231,-0.6866013358183829,[0.002],0.024039537117239294,0.33,0.002,"(0,)",-0.7652734671771895,[0.],0.015,0.0
56,2.8728813559322033,-0.7875217747557818,-0.8977066493771687,-0.6865828083998258,[0.002],0.023545703679368354,0.348,0.002,"(0,)",-0.7651916589046353,[0.],0.015,0.0
57,2.9152542372881354,-0.7874197805345294,-0.8976891681203781,-0.6865648255385285,[0.002],0.023050631171897703,0.38,0.002,"(0,)",-0.765112255122939,[0.],0.015,0.0
58,2.9576271186440675,-0.7873207402215321,-0.8976721931493709,-0.68654736349161,[0.002],0.022554373636806666,0.396,0.002,"(0,)",-0.765035150996464,[0.],0.015,0.0
59,3.0,-0.7872245268972535,-0.8976557027106675,-0.6865303998809488,[0.002],0.022056982007870905,0.432,0.002,"(0,)",-0.764960247716545,[0.],0.015,0.0
