,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8479123487806969,-0.9688617647259681,-0.7248177402552817,[0.21],0.6931171204168503,0.0,0.21,"(0,)",-0.7981037306161802,[0.27],0.9484763038007702,0.27
1,0.5423728813559322,-0.8448856734019942,-0.9694415829580001,-0.7223245141690844,[0.19],0.6278177841166269,0.0,0.19,"(0,)",-0.7950107710029871,[0.25],0.8647824160045336,0.25
2,0.5847457627118644,-0.8424174147355695,-0.9661547223673108,-0.7238254942105811,[0.18],0.5700644754336628,0.0,0.18,"(0,)",-0.792488545558224,[0.245],0.7877915952047897,0.245
3,0.6271186440677966,-0.8403597850742694,-0.9635974601106213,-0.723938695647707,[0.172],0.5172818614536693,0.0,0.172,"(0,)",-0.7903860317351804,[0.225],0.7167158790626048,0.225
4,0.6694915254237288,-0.8386140509369788,-0.9622189491703954,-0.7232842791408375,[0.154],0.46959766235788475,0.0,0.154,"(0,)",-0.7886021211524582,[0.215],0.651941169718999,0.215
5,0.711864406779661,-0.8371118649045768,-0.9566834679818064,-0.7227928866123086,[0.144],0.4266567599616313,0.0,0.144,"(0,)",-0.7870670953044511,[0.205],0.5919660139174248,0.205
6,0.7542372881355932,-0.8358032943478606,-0.9544329674365158,-0.7239705583502415,[0.138],0.3863387287151186,0.0,0.138,"(0,)",-0.7857299704208507,[0.18],0.5382205135103161,0.18
7,0.7966101694915254,-0.8346532129430325,-0.9530412577063235,-0.7234610063232854,[0.126],0.34858471583606565,0.0,0.126,"(0,)",-0.7845547343522727,[0.175],0.4888611542375601,0.175
8,0.8389830508474576,-0.8336328986136519,-0.9506423076617604,-0.7228432150228562,[0.118],0.31421349136861054,0.0,0.118,"(0,)",-0.7835121111148908,[0.155],0.4430351506644179,0.155
9,0.8813559322033898,-0.8327211180423142,-0.9462912649836283,-0.7218648332912861,[0.104],0.28294391059222973,0.0,0.104,"(0,)",-0.7825803958756561,[0.145],0.40098453579807514,0.145
10,0.923728813559322,-0.8319009965197472,-0.9449223431733618,-0.7213666178771897,[0.1],0.2544531909578508,0.0,0.1,"(0,)",-0.7817423468158563,[0.135],0.36080317302400433,0.135
11,0.9661016949152542,-0.8311590685130154,-0.9449880900874583,-0.7211475144545405,[0.084],0.2285253038284582,0.0,0.084,"(0,)",-0.7809842156990632,[0.12],0.32605332341944165,0.12
12,1.0084745762711864,-0.8304844048270884,-0.9456640489253011,-0.7197604246965881,[0.074],0.20675928284675144,0.0,0.074,"(0,)",-0.7802948070458708,[0.105],0.295477044990499,0.105
13,1.0508474576271185,-0.8298681251632907,-0.9455612175017193,-0.7182831244701846,[0.062],0.18836690264763117,0.0,0.062,"(0,)",-0.7796650571355771,[0.09],0.2674662524107801,0.09
14,1.0932203389830508,-0.8293028125282959,-0.9433722832234036,-0.7169279984247144,[0.056],0.17243666955315273,0.0,0.056,"(0,)",-0.7790873881010782,[0.075],0.24456786843521777,0.075
15,1.1355932203389831,-0.828782289907758,-0.943698697130677,-0.7181808693404187,[0.05],0.15841981506176323,0.0,0.05,"(0,)",-0.778555486755677,[0.07],0.22472624164804667,0.07
16,1.1779661016949152,-0.8283012872606246,-0.9429387210143478,-0.7175548020336541,[0.048],0.1449862960509669,0.0,0.048,"(0,)",-0.7780639504148921,[0.06],0.20784603716101074,0.06
17,1.2203389830508473,-0.8278555084361758,-0.9422345011534164,-0.717189281790655,[0.042],0.13333268582287708,0.0,0.042,"(0,)",-0.7776084294811372,[0.05],0.19222363176339674,0.05
18,1.2627118644067796,-0.8274411200305537,-0.941523436996856,-0.7169507197274907,[0.04],0.12252537210660162,0.0,0.04,"(0,)",-0.7771849849884166,[0.05],0.17855953968451688,0.05
19,1.305084745762712,-0.8270548755542959,-0.9407926753653919,-0.7170040622022398,[0.034],0.1122029121039172,0.0,0.034,"(0,)",-0.7767902994955831,[0.045],0.16535240207168617,0.045
20,1.347457627118644,-0.8266939664434215,-0.9403620012316278,-0.717655540400091,[0.028],0.10378630939676094,0.0,0.028,"(0,)",-0.7764215030606778,[0.045],0.1530919524673004,0.045
21,1.3898305084745761,-0.8263559498915543,-0.9404418003918389,-0.7183274693648292,[0.022],0.09748380378024837,0.0,0.022,"(0,)",-0.7760760994939335,[0.04],0.1410711359759283,0.04
22,1.4322033898305084,-0.8260386906295125,-0.9404565394522464,-0.718832182373732,[0.022],0.09168319057209272,0.0,0.022,"(0,)",-0.7757519068627898,[0.035],0.1310085392560809,0.035
