,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8129785322068241,-0.934493344143258,-0.694884622841257,[0.24],0.7698479052440148,0.0,0.24,"(0,)",-0.8367503184758405,[0.205],0.6797989994823669,0.205
1,0.5423728813559322,-0.8101244653000065,-0.927888656037053,-0.6913318417627027,[0.222],0.68591207604831,0.0,0.222,"(0,)",-0.8335514392557117,[0.185],0.6044980545328715,0.185
2,0.5847457627118644,-0.8078070497476483,-0.9271684587154656,-0.6936688062210911,[0.196],0.6160881933027189,0.0,0.196,"(0,)",-0.83095405140108,[0.17],0.5398823012985462,0.17
3,0.6271186440677966,-0.8058813903592104,-0.9248655620590381,-0.6940181337180376,[0.176],0.5543554595947692,0.0,0.176,"(0,)",-0.8287957502751325,[0.16],0.48220775101144747,0.16
4,0.6694915254237288,-0.8042516188675617,-0.9218803481708954,-0.6956420056330537,[0.166],0.5001899125396853,0.0,0.166,"(0,)",-0.8269690569010126,[0.135],0.4343206739761658,0.135
5,0.711864406779661,-0.8028515960041832,-0.9210820050821394,-0.6938674915165941,[0.154],0.45078363938131527,0.0,0.154,"(0,)",-0.8253998727463303,[0.115],0.39222602301976284,0.115
6,0.7542372881355932,-0.8016347416427976,-0.9217021988379259,-0.6944942669586919,[0.144],0.40633587618256234,0.0,0.144,"(0,)",-0.8240360209154511,[0.09],0.358264963852565,0.09
7,0.7966101694915254,-0.8005659598296395,-0.9231558802496408,-0.6944659370568954,[0.128],0.3663215151795031,0.0,0.128,"(0,)",-0.8228381264298704,[0.085],0.331970361319923,0.085
8,0.8389830508474576,-0.7996189311232033,-0.9245607346308996,-0.693731663261442,[0.124],0.33009162425215166,0.0,0.124,"(0,)",-0.8217766839784616,[0.075],0.3085354401838622,0.075
9,0.8813559322033898,-0.7987734326325998,-0.9230299870048371,-0.6950178276213356,[0.112],0.29583604793423024,0.0,0.112,"(0,)",-0.8208290118091728,[0.075],0.28576885404115443,0.075
10,0.923728813559322,-0.7980134991154462,-0.9200718699818848,-0.6952720640159528,[0.098],0.26575233902787954,0.0,0.098,"(0,)",-0.8199772697662547,[0.075],0.26326849073196895,0.075
11,0.9661016949152542,-0.7973264886452593,-0.9194656820220154,-0.6955896167250312,[0.09],0.23934076104658042,0.0,0.09,"(0,)",-0.8192072612226657,[0.075],0.24099571663587932,0.075
12,1.0084745762711864,-0.796702157288101,-0.9165208839987449,-0.6957317564931296,[0.08],0.2158067731138676,0.0,0.08,"(0,)",-0.8185075040520631,[0.07],0.2202254263641622,0.07
13,1.0508474576271185,-0.7961322026602541,-0.9164975443737525,-0.6940821333767524,[0.074],0.19429481011235633,0.0,0.074,"(0,)",-0.8178687094028761,[0.07],0.2000677380047044,0.07
14,1.0932203389830508,-0.79560955016259,-0.9159366884140455,-0.6941111081381846,[0.064],0.1752500681655435,0.0,0.064,"(0,)",-0.8172829158830871,[0.055],0.1813316915721211,0.055
15,1.1355932203389831,-0.7951284884520571,-0.9150115164351219,-0.6926025394120023,[0.058],0.15808882460774593,0.0,0.058,"(0,)",-0.8167437376069462,[0.05],0.16717763608637903,0.05
16,1.1779661016949152,-0.7946841589659672,-0.9132397769600796,-0.6912430266042326,[0.05],0.14325959026374263,0.0,0.05,"(0,)",-0.8162457290713315,[0.045],0.15364792494831903,0.045
17,1.2203389830508473,-0.7942724424396446,-0.9109499956194452,-0.6910689313278687,[0.044],0.13085183751912938,0.0,0.044,"(0,)",-0.8157842733816196,[0.045],0.1414727446597206,0.045
18,1.2627118644067796,-0.7938898217471992,-0.908490222417057,-0.6901898484361343,[0.038],0.11951915767048017,0.0,0.038,"(0,)",-0.8153554285213136,[0.045],0.12930533332040817,0.045
19,1.305084745762712,-0.7935332744988802,-0.9062382510287009,-0.6893043968839532,[0.036],0.10981968560454558,0.0,0.036,"(0,)",-0.8149558069699627,[0.04],0.11765298262004636,0.04
