,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.1355932203389831,-0.8114883009464835,-0.9180541067539818,-0.6978770998974286,[0.076],0.24573721717338415,0.0,0.076,"(0,)",-0.7590100738176233,[0.09],0.34059844325035055,0.09
16,1.1779661016949152,-0.8110871701573971,-0.9176993913172706,-0.6980719351591351,[0.066],0.22584816010171754,0.0,0.066,"(0,)",-0.7585677465644164,[0.08],0.31786288494163806,0.08
17,1.2203389830508473,-0.8107151990349688,-0.9188266986978153,-0.6982526083102202,[0.058],0.2081559910520248,0.0,0.058,"(0,)",-0.7581575735721411,[0.075],0.2975276341198986,0.075
18,1.2627118644067796,-0.810369279700912,-0.9168925712981969,-0.6985864237451633,[0.056],0.19222888026838997,0.0,0.056,"(0,)",-0.7577761278236356,[0.075],0.2776096058462364,0.075
19,1.305084745762712,-0.8100467356414668,-0.9167053369812005,-0.6989965222403572,[0.052],0.17738677028612376,0.0,0.052,"(0,)",-0.7574204579529351,[0.075],0.2576789508458049,0.075
20,1.347457627118644,-0.8097452486688883,-0.9162786825795742,-0.6996329045630089,[0.044],0.16349270059950727,0.0,0.044,"(0,)",-0.757088007711356,[0.075],0.23773696733889643,0.075
21,1.3898305084745761,-0.8094628003481836,-0.916153520569821,-0.7002808864506367,[0.042],0.1518378113048715,0.0,0.042,"(0,)",-0.7567765513816832,[0.07],0.21788411760759208,0.07
22,1.4322033898305084,-0.8091976246435155,-0.9163174480609527,-0.7008892419560878,[0.038],0.1405437217631365,0.0,0.038,"(0,)",-0.756484141563472,[0.065],0.1999119651414904,0.065
23,1.4745762711864407,-0.8089481693349738,-0.9167163729573055,-0.701461532157498,[0.038],0.1301997898922957,0.002,0.038,"(0,)",-0.7562090666287066,[0.065],0.1825601800624297,0.065
24,1.5169491525423728,-0.8087130643543657,-0.9168566518159497,-0.7020009002392925,[0.03],0.12104017800720318,0.002,0.03,"(0,)",-0.755949815806365,[0.065],0.1652043582687669,0.065
25,1.559322033898305,-0.8084910956256386,-0.9164573668019582,-0.7026296034792868,[0.03],0.11298755464079271,0.002,0.03,"(0,)",-0.7557050503368383,[0.065],0.14784485708274187,0.065
26,1.6016949152542372,-0.8082811833178806,-0.9156491745487503,-0.7029700318447294,[0.03],0.1049355810025425,0.006,0.03,"(0,)",-0.7554735794919832,[0.06],0.1307591499317332,0.06
27,1.6440677966101696,-0.8080823636611066,-0.9145328178674862,-0.7029094108599645,[0.03],0.09688421039413857,0.006,0.03,"(0,)",-0.755254340523428,[0.04],0.11794512660089876,0.04
28,1.6864406779661016,-0.8078937736581986,-0.9136103731306028,-0.7028519091357385,[0.03],0.08883340036581067,0.006,0.03,"(0,)",-0.7550463818047922,[0.035],0.10810139385700443,0.035
29,1.7288135593220337,-0.8077146381657095,-0.9138603595248841,-0.7028152131299324,[0.028],0.0809330043862615,0.008,0.028,"(0,)",-0.7548488485857017,[0.035],0.09879176049104994,0.035
30,1.771186440677966,-0.8075442589240039,-0.913869912005303,-0.7031199327158768,[0.026],0.0734725762380875,0.008,0.026,"(0,)",-0.754660970895381,[0.035],0.0894786686028959,0.035
31,1.8135593220338984,-0.8073820051998272,-0.9137152058658276,-0.7034101201479467,[0.024],0.0666947983964554,0.012,0.024,"(0,)",-0.7544820532243457,[0.025],0.08066930302218454,0.025
32,1.8559322033898304,-0.8072273057705306,-0.9135677026199246,-0.7031984355637116,[0.024],0.06027930511827945,0.012,0.024,"(0,)",-0.7543114656853447,[0.025],0.07409800906823584,0.025
33,1.8983050847457625,-0.807079642029406,-0.9131790680498922,-0.7027193245635933,[0.022],0.05386894105599636,0.014,0.022,"(0,)",-0.7541486364106901,[0.025],0.06752085500303578,0.025
34,1.9406779661016949,-0.80693854203252,-0.9127817932521988,-0.7022615102343416,[0.02],0.048549907227445795,0.016,0.02,"(0,)",-0.7539930449877478,[0.015],0.06184460637813638,0.015
35,1.9830508474576272,-0.8068035753398641,-0.9125057847157111,-0.7018235959806814,[0.016],0.04401252538330429,0.022,0.016,"(0,)",-0.7538442167701767,[0.015],0.0579033504614543,0.015
36,2.0254237288135593,-0.8066743485291303,-0.9119279910380885,-0.7015437975427314,[0.014],0.03982911730377098,0.026,0.014,"(0,)",-0.7537017179310601,[0.015],0.05395874436840211,0.015
37,2.0677966101694913,-0.8065505012817998,-0.912243482326558,-0.7015988251704586,[0.012],0.03664640702321386,0.03,0.012,"(0,)",-0.7535651511470722,[0.015],0.050010999034300244,0.015
38,2.110169491525424,-0.8064317029575082,-0.9120998987282602,-0.7018288166037314,[0.012],0.033480718721959374,0.032,0.012,"(0,)",-0.7534341518209431,[0.015],0.04606030796010903,0.015
39,2.152542372881356,-0.8063176495870418,-0.9119195287788772,-0.7021570207764561,[0.008],0.03111224530471576,0.034,0.008,"(0,)",-0.7533083847656553,[0.015],0.042106848985063366,0.015
40,2.194915254237288,-0.8062080612251148,-0.9116280475294929,-0.7024723764068418,[0.006],0.02911189448079729,0.04,0.006,"(0,)",-0.7531875412853776,[0.015],0.038150785847276894,0.015
41,2.23728813559322,-0.8061026796134638,-0.911331351549532,-0.7027756266509763,[0.004],0.02789527058939118,0.052,0.004,"(0,)",-0.7530713365985807,[0.015],0.034192269560755065,0.015
42,2.2796610169491522,-0.8060012661125541,-0.9110458275912319,-0.7030674582108885,[0.004],0.026887456413628844,0.066,0.004,"(0,)",-0.7529595075573225,[0.01],0.03144334213913885,0.01
43,2.3220338983050848,-0.8059035998665558,-0.9107708538430993,-0.7033485066155626,[0.004],0.025877271037012647,0.082,0.004,"(0,)",-0.7528518106236771,[0.01],0.028808051460146828,0.01
44,2.364406779661017,-0.805809476170986,-0.9107663183436661,-0.7036193609169907,[0.004],0.02486484406632593,0.096,0.004,"(0,)",-0.7527480200698452,[0.01],0.026171140419935512,0.01
45,2.406779661016949,-0.8057187050177134,-0.9109481947961557,-0.7038805678784933,[0.004],0.023850295797281023,0.106,0.004,"(0,)",-0.7526479263736943,[0.01],0.02353269609481646,0.01
46,2.4491525423728815,-0.8056311097949085,-0.9109712335781563,-0.7041326357139973,[0.002],0.022912691062464467,0.124,0.002,"(0,)",-0.7525513347851591,[0.005],0.022002339943499167,0.005
47,2.4915254237288136,-0.8055465261230034,-0.9112895377577097,-0.7043760374390586,[0.002],0.022405584721797028,0.144,0.002,"(0,)",-0.7524580640427415,[0.005],0.02058947984047092,0.005
48,2.5338983050847457,-0.8054648008104239,-0.9114569381411387,-0.7046112138755466,[0.002],0.021897502334075218,0.158,0.002,"(0,)",-0.7523679452218727,[0.005],0.019179082815093295,0.005
49,2.5762711864406778,-0.8053857909146716,-0.9116120980304422,-0.7048385763522494,[0.002],0.021388492731592462,0.172,0.002,"(0,)",-0.7522808206996929,[0.005],0.01777102574789779,0.005
50,2.61864406779661,-0.805309363295509,-0.9116638086557929,-0.7050585076835221,[0.002],0.020878601393365552,0.194,0.002,"(0,)",-0.752196543674327,[0.005],0.016365194028401753,0.005
51,2.6610169491525424,-0.8052353926911295,-0.9117138568943431,-0.705064287030344,[0.002],0.020367871111017077,0.21,0.002,"(0,)",-0.7521149760076352,[0.],0.015,0.0
52,2.7033898305084745,-0.8051637621101281,-0.9117623219306732,-0.7049871107805111,[0.002],0.019856341847318153,0.23,0.002,"(0,)",-0.7520359886917184,[0.],0.015,0.0
53,2.7457627118644066,-0.8050943619307025,-0.9118092779270046,-0.7049123375994667,[0.002],0.01934405104640588,0.262,0.002,"(0,)",-0.7519594608464557,[0.],0.015,0.0
54,2.788135593220339,-0.8050270892912427,-0.9118547944722989,-0.7048398566637427,[0.002],0.01883103384214009,0.282,0.002,"(0,)",-0.7518852790462586,[0.],0.015,0.0
55,2.830508474576271,-0.8049618475759119,-0.9118989369308745,-0.7047695638790078,[0.002],0.01831732323413912,0.31,0.002,"(0,)",-0.7518133367526647,[0.],0.015,0.0
56,2.8728813559322033,-0.8048985459463704,-0.9119417667582931,-0.7047013613754776,[0.002],0.017802950247801343,0.336,0.002,"(0,)",-0.7517435337980853,[0.],0.015,0.0
57,2.9152542372881354,-0.804837098915387,-0.9119833417904958,-0.7046351570487327,[0.002],0.01728794408002964,0.358,0.002,"(0,)",-0.7516757759156403,[0.],0.015,0.0
58,2.9576271186440675,-0.8047774259577014,-0.91195739323,-0.704570864140061,[0.002],0.016772332232414703,0.388,0.002,"(0,)",-0.7516099743099391,[0.],0.015,0.0
59,3.0,-0.8047194511537876,-0.9118776081343699,-0.704508400853348,[0.002],0.01625614063286562,0.412,0.002,"(0,)",-0.7515460452643744,[0.],0.015,0.0
