seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.33,1,1,-408.0105509809192,0.26,-407.7119268113255,0.266
50,1.0612244897959184,50,0.33,1,1,-407.08071958131586,0.24,-406.78167856129454,0.226
50,1.1224489795918366,50,0.33,1,1,-406.15088822819393,0.22,-405.8514303411313,0.194
50,1.183673469387755,50,0.33,1,1,-405.2210568432027,0.195,-404.92118208371335,0.168
50,1.2448979591836735,50,0.33,1,1,-404.2912255102638,0.15,-403.9909338868548,0.144
50,1.306122448979592,50,0.33,1,1,-403.36139410119796,0.115,-403.0606856123085,0.126
50,1.3673469387755102,50,0.33,1,1,-402.43156262619465,0.1,-402.13043726590973,0.108
50,1.4285714285714286,50,0.33,1,1,-401.5017313147448,0.09,-401.20018910231397,0.092
50,1.489795918367347,50,0.33,1,1,-400.5718998505745,0.085,-400.2699407874001,0.08
50,1.5510204081632653,50,0.33,1,1,-399.6417248686176,0.065,-399.33930912615733,0.07
50,1.6122448979591837,50,0.33,1,1,-398.7055637408414,0.06,-398.4021899360858,0.064
50,1.6734693877551021,50,0.33,1,1,-397.7573293420444,0.055,-397.4533600070996,0.06
50,1.7346938775510203,50,0.33,1,1,-396.80523778813307,0.05,-396.50089456399377,0.056
50,1.7959183673469388,50,0.33,1,1,-395.846198426197,0.05,-395.5421450336215,0.05
50,1.8571428571428572,50,0.33,1,1,-394.88393180158977,0.05,-394.57910562902464,0.046
50,1.9183673469387754,50,0.33,1,1,-393.921482411515,0.045,-393.6158225508275,0.036
50,1.9795918367346939,50,0.33,1,1,-392.95880371847795,0.035,-392.65236557408156,0.036
50,2.0408163265306123,50,0.33,1,1,-391.9937596395288,0.035,-391.6871159344217,0.032
50,2.1020408163265305,50,0.33,1,1,-391.02802545092163,0.025,-390.721333557848,0.028
50,2.163265306122449,50,0.33,1,1,-390.0601379251244,0.02,-389.753182553157,0.026
50,2.2244897959183674,50,0.33,1,1,-389.0909785345122,0.015,-388.7836324842257,0.022
50,2.2857142857142856,50,0.33,1,1,-388.12181909917393,0.015,-387.8140823194628,0.018
50,2.3469387755102042,50,0.33,1,1,-387.1526596591063,0.015,-386.84453217532723,0.016
50,2.4081632653061225,50,0.33,1,1,-386.1835001818647,0.015,-385.87498202071293,0.016
50,2.4693877551020407,50,0.33,1,1,-385.2143407817956,0.015,-384.90543192888947,0.014
50,2.5306122448979593,50,0.33,1,1,-384.24518133418314,0.01,-383.9358817941506,0.014
50,2.5918367346938775,50,0.33,1,1,-383.2760219638156,0.025,-382.9663317182982,0.016
50,2.6530612244897958,50,0.33,1,1,-382.29388277649485,0.035,-381.9830283735627,0.018
50,2.7142857142857144,50,0.33,1,1,-381.2695184329628,0.045,-380.95734705769365,0.024
50,2.7755102040816326,50,0.33,1,1,-380.19014545742124,0.045,-379.8758984541829,0.02
50,2.836734693877551,50,0.33,1,1,-379.04383017034064,0.04,-378.73009766821366,0.018
50,2.8979591836734695,50,0.33,1,1,-377.8097662416767,0.04,-377.4974480844215,0.018
50,2.9591836734693877,50,0.33,1,1,-376.4803071290222,0.035,-376.171818123211,0.018
50,3.020408163265306,50,0.33,1,1,-375.067060744283,0.03,-374.7645559284386,0.014
50,3.0816326530612246,50,0.33,1,1,-373.5808524754463,0.02,-373.28482277147333,0.01
50,3.142857142857143,50,0.33,1,1,-372.0250600639991,0.015,-371.73563785515654,0.008
50,3.204081632653061,50,0.33,1,1,-370.40380474796416,0.01,-370.12176899673847,0.008
50,3.2653061224489797,50,0.33,1,1,-368.7243075986738,0.01,-368.4498420100273,0.008
50,3.326530612244898,50,0.33,1,1,-366.9885082774987,0.005,-366.7207770100718,0.008
50,3.387755102040816,50,0.33,1,1,-365.20165727240993,0.005,-364.94004713719573,0.008
50,3.4489795918367347,50,0.33,1,1,-363.37194654603957,0.005,-363.11619660222703,0.004
50,3.510204081632653,50,0.33,1,1,-361.50599269218316,0.005,-361.25601997926753,0.004
50,3.571428571428571,50,0.33,1,1,-359.6083579452417,0.005,-359.36409612974444,0.004
50,3.63265306122449,50,0.33,1,1,-357.68329391076185,0.005,-357.4446344358165,0.002
50,3.693877551020408,50,0.33,1,1,-355.7344548615633,0.005,-355.5012378468483,0.0
50,3.7551020408163263,50,0.33,1,1,-353.76474269404906,0.0,-353.5368330481125,0.0
50,3.816326530612245,50,0.33,1,1,-351.77660481718453,0.0,-351.5538891920912,0.0
50,3.877551020408163,50,0.33,1,1,-349.7721158354798,0.0,-349.5544945924965,0.0
50,3.9387755102040813,50,0.33,1,1,-347.75305899342493,0.0,-347.5404356125495,0.0
50,4.0,50,0.33,1,1,-345.72093665732245,0.0,-345.51322379174013,0.0
