seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.33,1,1,-410.88265115449286,0.29,-410.42417754249936,0.362
60,1.0612244897959184,60,0.33,1,1,-410.00361188905094,0.265,-409.54214591675066,0.314
60,1.1224489795918366,60,0.33,1,1,-409.1245723693449,0.225,-408.66011403789605,0.264
60,1.183673469387755,60,0.33,1,1,-408.2455327948785,0.19,-407.778082109562,0.238
60,1.2448979591836735,60,0.33,1,1,-407.36649346950634,0.17,-406.8960504089593,0.206
60,1.306122448979592,60,0.33,1,1,-406.4874540364146,0.14,-406.0140186224784,0.186
60,1.3673469387755102,60,0.33,1,1,-405.60841450731175,0.12,-405.1319867207473,0.164
60,1.4285714285714286,60,0.33,1,1,-404.72937514204006,0.12,-404.24995501253784,0.132
60,1.489795918367347,60,0.33,1,1,-403.8503358078836,0.12,-403.3679232915991,0.116
60,1.5510204081632653,60,0.33,1,1,-402.97129661142867,0.11,-402.485891786518,0.094
60,1.6122448979591837,60,0.33,1,1,-402.0922571293426,0.08,-401.60385989480443,0.08
60,1.6734693877551021,60,0.33,1,1,-401.2115933755042,0.075,-400.72057808663396,0.066
60,1.7346938775510203,60,0.33,1,1,-400.3229951456116,0.065,-399.82960544612257,0.056
60,1.7959183673469388,60,0.33,1,1,-399.4298963807609,0.05,-398.93291649238444,0.048
60,1.8571428571428572,60,0.33,1,1,-398.5288994595155,0.045,-398.0292872290825,0.042
60,1.9183673469387754,60,0.33,1,1,-397.620703852643,0.04,-397.1179291679404,0.036
60,1.9795918367346939,60,0.33,1,1,-396.7112289113638,0.04,-396.2052260282069,0.032
60,2.0408163265306123,60,0.33,1,1,-395.8017541055301,0.035,-395.2925230242232,0.03
60,2.1020408163265305,60,0.33,1,1,-394.8922792385966,0.03,-394.3798199217689,0.026
60,2.163265306122449,60,0.33,1,1,-393.98280431032833,0.03,-393.4671167607285,0.022
60,2.2244897959183674,60,0.33,1,1,-393.07332949536163,0.025,-392.554413754961,0.018
60,2.2857142857142856,60,0.33,1,1,-392.1638546096003,0.02,-391.64171063756885,0.016
60,2.3469387755102042,60,0.33,1,1,-391.2543797157128,0.015,-390.72900756629224,0.014
60,2.4081632653061225,60,0.33,1,1,-390.3432787854271,0.015,-389.8150720579816,0.014
60,2.4693877551020407,60,0.33,1,1,-389.43085526264707,0.01,-388.9001342152777,0.014
60,2.5306122448979593,60,0.33,1,1,-388.51843178838794,0.01,-387.98519638852673,0.014
60,2.5918367346938775,60,0.33,1,1,-387.6060081560967,0.01,-387.0702584352818,0.012
60,2.6530612244897958,60,0.33,1,1,-386.69078920642534,0.005,-386.15324798797553,0.012
60,2.7142857142857144,60,0.33,1,1,-385.7398698182579,0.0,-385.2059551640864,0.008
60,2.7755102040816326,60,0.33,1,1,-384.7291362969516,0.0,-384.19924234540633,0.006
60,2.836734693877551,60,0.33,1,1,-383.6500510292459,0.005,-383.1192449305303,0.006
60,2.8979591836734695,60,0.33,1,1,-382.4703373659369,0.005,-381.93853098151595,0.006
60,2.9591836734693877,60,0.33,1,1,-381.17419379809945,0.0,-380.6391796875362,0.006
60,3.020408163265306,60,0.33,1,1,-379.7751983518715,0.0,-379.2350121421407,0.004
60,3.0816326530612246,60,0.33,1,1,-378.29620900859607,0.0,-377.75001847298233,0.004
60,3.142857142857143,60,0.33,1,1,-376.75243969270764,0.0,-376.19957487974415,0.004
60,3.204081632653061,60,0.33,1,1,-375.1560618125261,0.0,-374.5959518980585,0.004
60,3.2653061224489797,60,0.33,1,1,-373.5168753224581,0.0,-372.9490414977084,0.004
60,3.326530612244898,60,0.33,1,1,-371.8425231878391,0.0,-371.26656381430087,0.0
60,3.387755102040816,60,0.33,1,1,-370.1389614268239,0.0,-369.5545375139956,0.0
60,3.4489795918367347,60,0.33,1,1,-368.4087344696455,0.0,-367.8160764741488,0.0
60,3.510204081632653,60,0.33,1,1,-366.65046495134914,0.0,-366.0510778952114,0.0
60,3.571428571428571,60,0.33,1,1,-364.86303767174337,0.0,-364.2594529401432,0.0
60,3.63265306122449,60,0.33,1,1,-363.05182284363974,0.0,-362.44588858877376,0.0
60,3.693877551020408,60,0.33,1,1,-361.21998120386246,0.0,-360.6132945379765,0.0
60,3.7551020408163263,60,0.33,1,1,-359.36861237120974,0.0,-358.7629255103277,0.0
60,3.816326530612245,60,0.33,1,1,-357.49964191485594,0.0,-356.896593321647,0.0
60,3.877551020408163,60,0.33,1,1,-355.6151133418541,0.0,-355.01614250793546,0.0
60,3.9387755102040813,60,0.33,1,1,-353.71693233616827,0.0,-353.1232694437,0.0
60,4.0,60,0.33,1,1,-351.80632918859834,0.0,-351.21890499774315,0.0
