seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.33,1,1,-411.6776566194028,0.39,-411.064644446319,0.32
80,1.0612244897959184,80,0.33,1,1,-410.85076968196927,0.34,-410.25477775657924,0.276
80,1.1224489795918366,80,0.33,1,1,-410.0238830085484,0.32,-409.4449113115854,0.254
80,1.183673469387755,80,0.33,1,1,-409.196996188082,0.295,-408.635044751076,0.232
80,1.2448979591836735,80,0.33,1,1,-408.3701093539749,0.285,-407.82517818738404,0.202
80,1.306122448979592,80,0.33,1,1,-407.54322260424783,0.24,-407.0153116648246,0.18
80,1.3673469387755102,80,0.33,1,1,-406.7163359164739,0.2,-406.2054452386605,0.16
80,1.4285714285714286,80,0.33,1,1,-405.8894490425378,0.17,-405.39557861603583,0.152
80,1.489795918367347,80,0.33,1,1,-405.0625622531492,0.15,-404.585712112913,0.124
80,1.5510204081632653,80,0.33,1,1,-404.2356755856287,0.13,-403.77584567180816,0.108
80,1.6122448979591837,80,0.33,1,1,-403.40878883527233,0.125,-402.9659791845216,0.09
80,1.6734693877551021,80,0.33,1,1,-402.58190197113026,0.11,-402.1561125473578,0.086
80,1.7346938775510203,80,0.33,1,1,-401.7513066287041,0.105,-401.3421048278151,0.072
80,1.7959183673469388,80,0.33,1,1,-400.91604736139453,0.095,-400.52400887266066,0.068
80,1.8571428571428572,80,0.33,1,1,-400.0807881459274,0.09,-399.7059130041591,0.058
80,1.9183673469387754,80,0.33,1,1,-399.2426931770964,0.085,-398.88461386851793,0.046
80,1.9795918367346939,80,0.33,1,1,-398.39795123257784,0.075,-398.0557363969379,0.042
80,2.0408163265306123,80,0.33,1,1,-397.5525336872555,0.07,-397.22640503966574,0.034
80,2.1020408163265305,80,0.33,1,1,-396.7028667960309,0.065,-396.39390573913045,0.03
80,2.163265306122449,80,0.33,1,1,-395.8510952391475,0.055,-395.55920827421454,0.026
80,2.2244897959183674,80,0.33,1,1,-394.9991536579889,0.04,-394.72438186303503,0.02
80,2.2857142857142856,80,0.33,1,1,-394.14470486605455,0.04,-393.8876553614832,0.018
80,2.3469387755102042,80,0.33,1,1,-393.2901089044332,0.04,-393.05081729886285,0.016
80,2.4081632653061225,80,0.33,1,1,-392.435512593844,0.035,-392.2139788868948,0.014
80,2.4693877551020407,80,0.33,1,1,-391.5809166822565,0.03,-391.37714084568364,0.012
80,2.5306122448979593,80,0.33,1,1,-390.7263205798915,0.025,-390.54030265823394,0.01
80,2.5918367346938775,80,0.33,1,1,-389.87172454631525,0.025,-389.70346449333675,0.01
80,2.6530612244897958,80,0.33,1,1,-389.0164948363995,0.02,-388.8658800256474,0.01
80,2.7142857142857144,80,0.33,1,1,-388.156733664922,0.02,-388.0225792271596,0.008
80,2.7755102040816326,80,0.33,1,1,-387.26610558234825,0.02,-387.1454662040697,0.008
80,2.836734693877551,80,0.33,1,1,-386.32081417183065,0.02,-386.2131746873825,0.008
80,2.8979591836734695,80,0.33,1,1,-385.33718443289223,0.025,-385.24135421961535,0.01
80,2.9591836734693877,80,0.33,1,1,-384.3238668585047,0.025,-384.2402149517334,0.01
80,3.020408163265306,80,0.33,1,1,-383.27637906328584,0.025,-383.2034542703192,0.01
80,3.0816326530612246,80,0.33,1,1,-382.17391888218816,0.025,-382.106430551416,0.008
80,3.142857142857143,80,0.33,1,1,-381.02012316131135,0.025,-380.9527752719178,0.006
80,3.204081632653061,80,0.33,1,1,-379.8211074881892,0.025,-379.7509367547745,0.006
80,3.2653061224489797,80,0.33,1,1,-378.56722448010174,0.02,-378.49494765982024,0.006
80,3.326530612244898,80,0.33,1,1,-377.26025011331035,0.02,-377.1874225082179,0.0
80,3.387755102040816,80,0.33,1,1,-375.9056119147848,0.02,-375.8337325502345,0.0
80,3.4489795918367347,80,0.33,1,1,-374.505893964264,0.01,-374.4376382019092,0.0
80,3.510204081632653,80,0.33,1,1,-373.0649029792397,0.01,-373.0035179462368,0.0
80,3.571428571428571,80,0.33,1,1,-371.58722899295054,0.01,-371.53599565776057,0.0
80,3.63265306122449,80,0.33,1,1,-370.0780707899519,0.01,-370.03994025845844,0.0
80,3.693877551020408,80,0.33,1,1,-368.5421897867182,0.005,-368.51971382470595,0.0
80,3.7551020408163263,80,0.33,1,1,-366.9666752868457,0.0,-366.9590517570782,0.0
80,3.816326530612245,80,0.33,1,1,-365.3523224643959,0.0,-365.35795036421524,0.0
80,3.877551020408163,80,0.33,1,1,-363.71020139598096,0.0,-363.72875230715107,0.0
80,3.9387755102040813,80,0.33,1,1,-362.0428308276563,0.0,-362.0739399775771,0.0
80,4.0,80,0.33,1,1,-360.35117835099777,0.0,-360.394355811147,0.0
