seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.33,1,1,-413.5336909866985,0.345,-412.932279991366,0.32
70,1.0612244897959184,70,0.33,1,1,-412.542016000086,0.31,-411.9379827406833,0.288
70,1.1224489795918366,70,0.33,1,1,-411.55034082599775,0.27,-410.94368533898654,0.256
70,1.183673469387755,70,0.33,1,1,-410.55866589170154,0.25,-409.94938819014595,0.228
70,1.2448979591836735,70,0.33,1,1,-409.56699088286723,0.22,-408.9550909579769,0.198
70,1.306122448979592,70,0.33,1,1,-408.57531582453606,0.185,-407.9607936756637,0.17
70,1.3673469387755102,70,0.33,1,1,-407.58364082387357,0.18,-406.9664964561993,0.154
70,1.4285714285714286,70,0.33,1,1,-406.59196570606844,0.15,-405.9721991186734,0.132
70,1.489795918367347,70,0.33,1,1,-405.6002907098181,0.12,-404.97790192250676,0.122
70,1.5510204081632653,70,0.33,1,1,-404.60861569209425,0.11,-403.9836046652743,0.114
70,1.6122448979591837,70,0.33,1,1,-403.616940566047,0.095,-402.9893073838006,0.098
70,1.6734693877551021,70,0.33,1,1,-402.6252654865787,0.095,-401.99501001676776,0.092
70,1.7346938775510203,70,0.33,1,1,-401.6335905915332,0.085,-401.00071291542696,0.078
70,1.7959183673469388,70,0.33,1,1,-400.64040472712526,0.07,-400.0047298980835,0.07
70,1.8571428571428572,70,0.33,1,1,-399.64531279137157,0.06,-399.00662010153786,0.068
70,1.9183673469387754,70,0.33,1,1,-398.64698519884087,0.055,-398.00530751612075,0.058
70,1.9795918367346939,70,0.33,1,1,-397.6414798285456,0.05,-396.9975642162546,0.048
70,2.0408163265306123,70,0.33,1,1,-396.63558563824995,0.04,-395.98941609838255,0.042
70,2.1020408163265305,70,0.33,1,1,-395.6296917849084,0.04,-394.9812683562393,0.038
70,2.163265306122449,70,0.33,1,1,-394.6235156369388,0.04,-393.9727677751073,0.034
70,2.2244897959183674,70,0.33,1,1,-393.61393789215856,0.035,-392.96066793127403,0.032
70,2.2857142857142856,70,0.33,1,1,-392.5965944825433,0.03,-391.941747240889,0.03
70,2.3469387755102042,70,0.33,1,1,-391.5764077529326,0.03,-390.9194930259345,0.03
70,2.4081632653061225,70,0.33,1,1,-390.5561076896986,0.025,-389.8970875940287,0.026
70,2.4693877551020407,70,0.33,1,1,-389.53580751257505,0.02,-388.87468204572593,0.02
70,2.5306122448979593,70,0.33,1,1,-388.5155073589847,0.01,-387.85227649364487,0.014
70,2.5918367346938775,70,0.33,1,1,-387.4947181117036,0.01,-386.8292949511119,0.014
70,2.6530612244897958,70,0.33,1,1,-386.47280228497095,0.01,-385.80498654559443,0.014
70,2.7142857142857144,70,0.33,1,1,-385.4501500358485,0.01,-384.77981077015096,0.012
70,2.7755102040816326,70,0.33,1,1,-384.4274906634572,0.01,-383.7546265945514,0.01
70,2.836734693877551,70,0.33,1,1,-383.40483127595957,0.01,-382.7294423944484,0.008
70,2.8979591836734695,70,0.33,1,1,-382.3807097477654,0.005,-381.70262681468523,0.006
70,2.9591836734693877,70,0.33,1,1,-381.343905712431,0.005,-380.66166021938875,0.002
70,3.020408163265306,70,0.33,1,1,-380.2921948268777,0.005,-379.60407419189033,0.002
70,3.0816326530612246,70,0.33,1,1,-379.2218791765074,0.005,-378.52596829736666,0.002
70,3.142857142857143,70,0.33,1,1,-378.1275126844573,0.0,-377.42279392607486,0.002
70,3.204081632653061,70,0.33,1,1,-377.00112286705524,0.0,-376.2876442982801,0.002
70,3.2653061224489797,70,0.33,1,1,-375.8393352852431,0.0,-375.118221264697,0.002
70,3.326530612244898,70,0.33,1,1,-374.64283911863726,0.0,-373.9157370525432,0.002
70,3.387755102040816,70,0.33,1,1,-373.4153444990997,0.0,-372.68393373943644,0.0
70,3.4489795918367347,70,0.33,1,1,-372.15790746955054,0.0,-371.4241659132927,0.002
70,3.510204081632653,70,0.33,1,1,-370.86911550881183,0.0,-370.134278164737,0.002
70,3.571428571428571,70,0.33,1,1,-369.545622463996,0.0,-368.8117107132585,0.002
70,3.63265306122449,70,0.33,1,1,-368.1830331814918,0.0,-367.4518716531882,0.002
70,3.693877551020408,70,0.33,1,1,-366.7815595935678,0.0,-366.05414805626555,0.002
70,3.7551020408163263,70,0.33,1,1,-365.34212411102186,0.0,-364.61903844478525,0.002
70,3.816326530612245,70,0.33,1,1,-363.8662942750232,0.0,-363.148014964854,0.002
70,3.877551020408163,70,0.33,1,1,-362.3569372803449,0.0,-361.643898281271,0.002
70,3.9387755102040813,70,0.33,1,1,-360.81734499153913,0.0,-360.10995863355134,0.002
70,4.0,70,0.33,1,1,-359.2505355235342,0.0,-358.54915372321057,0.002
