seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.33,1,1,-410.3629081426654,0.305,-409.58503704492864,0.296
90,1.0612244897959184,90,0.33,1,1,-409.46817040132055,0.285,-408.6809103316828,0.254
90,1.1224489795918366,90,0.33,1,1,-408.573432848267,0.25,-407.77678381279964,0.226
90,1.183673469387755,90,0.33,1,1,-407.67869536370944,0.21,-406.8726573178095,0.202
90,1.2448979591836735,90,0.33,1,1,-406.78395779125657,0.185,-405.9685307829885,0.184
90,1.306122448979592,90,0.33,1,1,-405.8892202331788,0.185,-405.0644042464262,0.174
90,1.3673469387755102,90,0.33,1,1,-404.99448265365396,0.155,-404.16027767747397,0.142
90,1.4285714285714286,90,0.33,1,1,-404.0997450594134,0.135,-403.2561510989246,0.13
90,1.489795918367347,90,0.33,1,1,-403.20500747786866,0.13,-402.3520245311645,0.112
90,1.5510204081632653,90,0.33,1,1,-402.3102699162401,0.105,-401.4478980065818,0.096
90,1.6122448979591837,90,0.33,1,1,-401.41553236774206,0.1,-400.5437714706142,0.086
90,1.6734693877551021,90,0.33,1,1,-400.5207946587946,0.1,-399.6396447493718,0.074
90,1.7346938775510203,90,0.33,1,1,-399.62605721497073,0.075,-398.7355183694712,0.06
90,1.7959183673469388,90,0.33,1,1,-398.73099398623594,0.065,-397.8310444384599,0.044
90,1.8571428571428572,90,0.33,1,1,-397.8259607132645,0.055,-396.91661407764883,0.036
90,1.9183673469387754,90,0.33,1,1,-396.91385721523795,0.04,-395.9948389898724,0.034
90,1.9795918367346939,90,0.33,1,1,-396.0015815889962,0.04,-395.0729334659559,0.032
90,2.0408163265306123,90,0.33,1,1,-395.08680355025035,0.04,-394.14913132110047,0.03
90,2.1020408163265305,90,0.33,1,1,-394.17046580204254,0.03,-393.2238033869398,0.026
90,2.163265306122449,90,0.33,1,1,-393.2497398435184,0.025,-392.2945514631617,0.026
90,2.2244897959183674,90,0.33,1,1,-392.32687488174327,0.02,-391.3638460852228,0.022
90,2.2857142857142856,90,0.33,1,1,-391.4015763935131,0.02,-390.4298960117259,0.016
90,2.3469387755102042,90,0.33,1,1,-390.4758360485402,0.02,-389.4953568355258,0.014
90,2.4081632653061225,90,0.33,1,1,-389.55009579901997,0.02,-388.5608177456341,0.01
90,2.4693877551020407,90,0.33,1,1,-388.6243554279174,0.02,-387.62627855927786,0.006
90,2.5306122448979593,90,0.33,1,1,-387.698615172955,0.02,-386.69173944941747,0.006
90,2.5918367346938775,90,0.33,1,1,-386.7728747642027,0.01,-385.7572001660548,0.006
90,2.6530612244897958,90,0.33,1,1,-385.8471344490003,0.005,-384.8226610340799,0.006
90,2.7142857142857144,90,0.33,1,1,-384.92139408823954,0.005,-383.88812184262565,0.004
90,2.7755102040816326,90,0.33,1,1,-383.9956538476275,0.005,-382.9535827638455,0.004
90,2.836734693877551,90,0.33,1,1,-383.06991361214625,0.005,-382.01904368533866,0.004
90,2.8979591836734695,90,0.33,1,1,-382.1422526252432,0.005,-381.0824558187973,0.004
90,2.9591836734693877,90,0.33,1,1,-381.19859323511787,0.005,-380.1288015509631,0.004
90,3.020408163265306,90,0.33,1,1,-380.2102957293516,0.005,-379.12978022545735,0.004
90,3.0816326530612246,90,0.33,1,1,-379.1553319059947,0.005,-378.0638795038873,0.004
90,3.142857142857143,90,0.33,1,1,-378.03350178853657,0.005,-376.9316032225017,0.002
90,3.204081632653061,90,0.33,1,1,-376.8490263526776,0.005,-375.73786752975,0.004
90,3.2653061224489797,90,0.33,1,1,-375.6105495518989,0.01,-374.4907967063944,0.004
90,3.326530612244898,90,0.33,1,1,-374.3159719906159,0.005,-373.18878328619945,0.004
90,3.387755102040816,90,0.33,1,1,-372.96053554963544,0.005,-371.83005812204595,0.004
90,3.4489795918367347,90,0.33,1,1,-371.5466532837542,0.005,-370.41671494997684,0.004
90,3.510204081632653,90,0.33,1,1,-370.07366908155177,0.005,-368.9458106491193,0.004
90,3.571428571428571,90,0.33,1,1,-368.5476436915594,0.005,-367.42282317910497,0.002
90,3.63265306122449,90,0.33,1,1,-366.97581752417335,0.005,-365.8544029081881,0.002
90,3.693877551020408,90,0.33,1,1,-365.3645963252343,0.005,-364.24699343787586,0.002
90,3.7551020408163263,90,0.33,1,1,-363.71967917650034,0.005,-362.60631805722204,0.0
90,3.816326530612245,90,0.33,1,1,-362.04592080307833,0.005,-360.9372347084016,0.0
90,3.877551020408163,90,0.33,1,1,-360.34747875180904,0.005,-359.2439261715831,0.0
90,3.9387755102040813,90,0.33,1,1,-358.6276633897646,0.005,-357.52965447907764,0.0
90,4.0,90,0.33,1,1,-356.88921253149323,0.0,-355.79710587518474,0.0
