seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.3,1,1,-0.8686922748881869,0.9,-0.7704359726385741,0.928,0.00051895,0.0,0.0
10,0.00021544346900318845,10,0.3,1,1,-0.8686922748911532,0.9,-0.7704359726721043,0.928,0.00051895,0.0,0.0
10,0.00046415888336127773,10,0.3,1,1,-0.8686922748690092,0.9,-0.7704359726252765,0.928,0.00051895,0.0,0.0
10,0.001,10,0.3,1,1,-0.8686922748481016,0.9,-0.7704359726364216,0.928,0.00051895,0.0,0.0
10,0.002154434690031882,10,0.3,1,1,-0.868692274755714,0.9,-0.7704359726543143,0.928,0.00051895,0.0,0.0
10,0.004641588833612777,10,0.3,1,1,-0.8686922747570862,0.9,-0.7704359726212663,0.928,0.00051895,0.0,0.0
10,0.01,10,0.3,1,1,-0.8686922748662382,0.9,-0.7704359726136925,0.928,0.00051895,0.0,0.0
10,0.021544346900318822,10,0.3,1,1,-0.8686922747137288,0.9,-0.7704359726017791,0.928,0.00051895,0.0,0.0
10,0.046415888336127774,10,0.3,1,1,-0.8650074073277798,0.89,-0.7702180153442645,0.928,0.00051895,0.0,0.0
10,0.1,10,0.3,1,1,-0.8619269781237635,0.89,-0.7666062912326097,0.896,0.00051895,0.0,0.0
10,0.11,10,0.3,1,1,-0.8616667625057961,0.89,-0.7661499844070478,0.896,0.00051895,0.0,0.0
10,0.14708333333333334,10,0.3,1,1,-0.8525342001847122,0.85,-0.7643882390410605,0.864,0.00051895,0.0,0.0
10,0.18416666666666667,10,0.3,1,1,-0.8492759523408554,0.84,-0.7660358340181261,0.84,0.00051895,0.0,0.0
10,0.22125,10,0.3,1,1,-0.8310781927705148,0.8,-0.7696060608674338,0.816,0.00051895,0.0,0.0
10,0.25833333333333336,10,0.3,1,1,-0.8245729882640773,0.75,-0.7737918583181113,0.784,0.00051895,0.0,0.0
10,0.29541666666666666,10,0.3,1,1,-0.8205147529656963,0.72,-0.7767464366605568,0.764,0.00051895,0.0,0.0
10,0.3325,10,0.3,1,1,-0.8184066883129408,0.7,-0.7785139492972322,0.732,0.00051895,0.0,0.0
10,0.3695833333333333,10,0.3,1,1,-0.8173864207949212,0.67,-0.7797694883728274,0.708,0.00051895,0.0,0.0
10,0.4066666666666667,10,0.3,1,1,-0.8168648325586261,0.61,-0.7807116535666037,0.676,0.00051895,0.0,0.0
10,0.44375000000000003,10,0.3,1,1,-0.8164672492343271,0.56,-0.7814400640340773,0.656,0.00051895,0.0,0.0
10,0.48083333333333333,10,0.3,1,1,-0.8161520809226116,0.54,-0.7820233502020314,0.608,0.00051895,0.0,0.0
10,0.5179166666666667,10,0.3,1,1,-0.815895011707704,0.52,-0.7825027954471226,0.572,0.00051895,0.0,0.0
10,0.555,10,0.3,1,1,-0.815680574441139,0.48,-0.7829049954404385,0.536,0.00051895,0.0,0.0
10,0.5920833333333334,10,0.3,1,1,-0.8154986117693199,0.46,-0.7832479063556719,0.508,0.00051895,0.0,0.0
