seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.3,1,1,-0.7374873404517893,0.94,-0.8181674960396809,0.96,0.00054038,0.0,0.0
60,0.00021544346900318845,60,0.3,1,1,-0.7374873405116928,0.94,-0.8181674960973991,0.96,0.00054038,0.0,0.0
60,0.00046415888336127773,60,0.3,1,1,-0.7374873404847503,0.94,-0.8181674961040992,0.96,0.00054038,0.0,0.0
60,0.001,60,0.3,1,1,-0.737487340500751,0.94,-0.8181674960825177,0.96,0.00054038,0.0,0.0
60,0.002154434690031882,60,0.3,1,1,-0.7374873404988618,0.94,-0.8181674961048752,0.96,0.00054038,0.0,0.0
60,0.004641588833612777,60,0.3,1,1,-0.737487340521608,0.94,-0.8181674960786597,0.956,0.00054038,0.0,0.0
60,0.01,60,0.3,1,1,-0.7374873405250453,0.94,-0.8181674961094493,0.956,0.00054038,0.0,0.0
60,0.021544346900318822,60,0.3,1,1,-0.7374873404323407,0.94,-0.8181674960706855,0.956,0.00054038,0.0,0.0
60,0.046415888336127774,60,0.3,1,1,-0.7374873405106817,0.91,-0.8181674961095482,0.932,0.00054038,0.0,0.0
60,0.1,60,0.3,1,1,-0.7266370157935702,0.87,-0.8029770166498329,0.912,0.00054038,0.0,0.0
60,0.11,60,0.3,1,1,-0.7260068798566024,0.87,-0.8022720735836623,0.908,0.00054038,0.0,0.0
60,0.14708333333333334,60,0.3,1,1,-0.725230951846423,0.86,-0.8017479360658758,0.88,0.00054038,0.0,0.0
60,0.18416666666666667,60,0.3,1,1,-0.7255775275148619,0.83,-0.8020990600670893,0.848,0.00054038,0.0,0.0
60,0.22125,60,0.3,1,1,-0.7255830840712446,0.82,-0.8022462419143694,0.832,0.00054038,0.0,0.0
60,0.25833333333333336,60,0.3,1,1,-0.7255866287193352,0.8,-0.8023401322017736,0.824,0.00054038,0.0,0.0
60,0.29541666666666666,60,0.3,1,1,-0.7255891200325825,0.76,-0.8024061228801965,0.788,0.00054038,0.0,0.0
60,0.3325,60,0.3,1,1,-0.7255909760115088,0.76,-0.8024552837302711,0.752,0.00054038,0.0,0.0
60,0.3695833333333333,60,0.3,1,1,-0.7239050952450511,0.73,-0.803157133552785,0.72,0.00054038,0.0,0.0
60,0.4066666666666667,60,0.3,1,1,-0.7194213443354918,0.71,-0.8049517222961275,0.692,0.00054038,0.0,0.0
60,0.44375000000000003,60,0.3,1,1,-0.7178262508643107,0.7,-0.8056045897495213,0.656,0.00054038,0.0,0.0
60,0.48083333333333333,60,0.3,1,1,-0.7169362527472617,0.67,-0.8059759591202164,0.624,0.00054038,0.0,0.0
60,0.5179166666666667,60,0.3,1,1,-0.71634751505466,0.62,-0.8062256255192353,0.612,0.00054038,0.0,0.0
60,0.555,60,0.3,1,1,-0.7159205709560073,0.6,-0.8064091273062229,0.568,0.00054038,0.0,0.0
60,0.5920833333333334,60,0.3,1,1,-0.7155926807809722,0.58,-0.8065516414215247,0.528,0.00054038,0.0,0.0
60,0.6291666666666667,60,0.3,1,1,-0.7289763704231373,0.54,-0.8084226157492929,0.496,0.00054038,0.0,0.0
60,0.66625,60,0.3,1,1,-0.7330838147896513,0.51,-0.8090741561081902,0.468,0.00054038,0.0,0.0
60,0.7033333333333334,60,0.3,1,1,-0.735108120612614,0.48,-0.8094385363741738,0.448,0.00054038,0.0,0.0
60,0.7404166666666667,60,0.3,1,1,-0.7357016182679349,0.46,-0.8096041110337713,0.416,0.00054038,0.0,0.0
60,0.7775000000000001,60,0.3,1,1,-0.7355674166636164,0.39,-0.8096645020076626,0.396,0.00054038,0.0,0.0
60,0.8145833333333333,60,0.3,1,1,-0.7354497263542416,0.34,-0.8097176895595304,0.364,0.00054038,0.0,0.0
60,0.8516666666666667,60,0.3,1,1,-0.7353454946384356,0.3,-0.8097649723349211,0.32,0.00054038,0.0,0.0
60,0.88875,60,0.3,1,1,-0.7352524161333699,0.26,-0.809807335420775,0.276,0.00054038,0.0,0.0
60,0.9258333333333334,60,0.3,1,1,-0.7351687020177468,0.25,-0.8098455473638542,0.256,0.00054038,0.0,0.0
60,0.9629166666666668,60,0.3,1,1,-0.7350929394190038,0.21,-0.8098802188769185,0.232,0.00054038,0.0,0.0
60,1.0,60,0.3,1,1,-0.735023995568361,0.14,-0.8099118424937699,0.224,0.00054038,0.0,0.0
60,1.1,60,0.3,1,1,-0.7348654412600828,0.11,-0.8099848199663916,0.188,0.00054038,0.0,0.0
60,1.1487179487179489,60,0.3,1,1,-0.7354848964389427,0.11,-0.809729789547812,0.168,0.00054038,0.0,0.0
60,1.1974358974358976,60,0.3,1,1,-0.7373089667173521,0.09,-0.8090141526223869,0.136,0.00054038,0.0,0.0
60,1.2461538461538462,60,0.3,1,1,-0.7387723743041544,0.09,-0.8084614274953725,0.124,0.00054038,0.0,0.0
