seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.3,1,1,-0.9426501719170253,0.86,-0.8410917513683535,0.92,0.00031429,0.0,0.0
40,0.00021544346900318845,40,0.3,1,1,-0.9426501719203486,0.86,-0.8410917513844198,0.92,0.00031429,0.0,0.0
40,0.00046415888336127773,40,0.3,1,1,-0.9426501719008474,0.86,-0.8410917513783286,0.92,0.00031429,0.0,0.0
40,0.001,40,0.3,1,1,-0.9426501718944652,0.86,-0.8410917513977155,0.92,0.00031429,0.0,0.0
40,0.002154434690031882,40,0.3,1,1,-0.9426501719197042,0.86,-0.8410917513870084,0.92,0.00031429,0.0,0.0
40,0.004641588833612777,40,0.3,1,1,-0.9426501719050181,0.86,-0.8410917513904047,0.916,0.00031429,0.0,0.0
40,0.01,40,0.3,1,1,-0.942650171912198,0.86,-0.841091751385564,0.912,0.00031429,0.0,0.0
40,0.021544346900318822,40,0.3,1,1,-0.942650171935708,0.86,-0.8410917514116394,0.904,0.00031429,0.0,0.0
40,0.046415888336127774,40,0.3,1,1,-0.94265017192321,0.85,-0.8410917514299747,0.896,0.00031429,0.0,0.0
40,0.1,40,0.3,1,1,-0.9432169239667805,0.84,-0.8473468177696246,0.868,0.00031429,0.0,0.0
40,0.11,40,0.3,1,1,-0.9432169239594878,0.83,-0.847346817788693,0.86,0.00031429,0.0,0.0
40,0.14708333333333334,40,0.3,1,1,-0.9432169239684712,0.79,-0.8473468178038979,0.84,0.00031429,0.0,0.0
40,0.18416666666666667,40,0.3,1,1,-0.9432169239575074,0.77,-0.8473468177863231,0.812,0.00031429,0.0,0.0
40,0.22125,40,0.3,1,1,-0.9307195300785138,0.76,-0.8464141243929002,0.796,0.00031429,0.0,0.0
40,0.25833333333333336,40,0.3,1,1,-0.9287276263556765,0.74,-0.846265466571016,0.768,0.00031429,0.0,0.0
40,0.29541666666666666,40,0.3,1,1,-0.9286041827257497,0.71,-0.8462562538354038,0.72,0.00031429,0.0,0.0
40,0.3325,40,0.3,1,1,-0.928604182742125,0.68,-0.8462562538269192,0.684,0.00031429,0.0,0.0
40,0.3695833333333333,40,0.3,1,1,-0.9286041827483428,0.66,-0.8462562538062112,0.644,0.00031429,0.0,0.0
40,0.4066666666666667,40,0.3,1,1,-0.9286041827744256,0.63,-0.8462562538290346,0.624,0.00031429,0.0,0.0
40,0.44375000000000003,40,0.3,1,1,-0.9286041827556769,0.58,-0.8462562538236634,0.592,0.00031429,0.0,0.0
40,0.48083333333333333,40,0.3,1,1,-0.9286041827540433,0.53,-0.8462562538380413,0.548,0.00031429,0.0,0.0
40,0.5179166666666667,40,0.3,1,1,-0.9286041827313134,0.5,-0.8462562538220265,0.5,0.00031429,0.0,0.0
40,0.555,40,0.3,1,1,-0.9286041827503984,0.46,-0.846256253824015,0.472,0.00031429,0.0,0.0
40,0.5920833333333334,40,0.3,1,1,-0.9188184947079275,0.43,-0.8487931404171097,0.436,0.00031429,0.0,0.0
40,0.6291666666666667,40,0.3,1,1,-0.9157927203747589,0.4,-0.849577556026013,0.404,0.00031429,0.0,0.0
40,0.66625,40,0.3,1,1,-0.9145117218481686,0.39,-0.8499096479475358,0.368,0.00031429,0.0,0.0
40,0.7033333333333334,40,0.3,1,1,-0.9137564810239241,0.36,-0.8501054400470265,0.336,0.00031429,0.0,0.0
40,0.7404166666666667,40,0.3,1,1,-0.9132423980326501,0.29,-0.8502387132628971,0.308,0.00031429,0.0,0.0
40,0.7775000000000001,40,0.3,1,1,-0.9128628384181755,0.26,-0.8503371120477549,0.284,0.00031429,0.0,0.0
40,0.8145833333333333,40,0.3,1,1,-0.9125674680661817,0.24,-0.8504136852178762,0.272,0.00031429,0.0,0.0
40,0.8516666666666667,40,0.3,1,1,-0.9123290047607853,0.23,-0.8504755055454921,0.252,0.00031429,0.0,0.0
40,0.88875,40,0.3,1,1,-0.9121311873872352,0.2,-0.8505267886037509,0.212,0.00031429,0.0,0.0
40,0.9258333333333334,40,0.3,1,1,-0.9119803466137807,0.19,-0.850565893273774,0.196,0.00031429,0.0,0.0
40,0.9629166666666668,40,0.3,1,1,-0.911980346565789,0.18,-0.8505658932724726,0.176,0.00031429,0.0,0.0
40,1.0,40,0.3,1,1,-0.91198034660818,0.18,-0.8505658932727665,0.148,0.00031429,0.0,0.0
40,1.1,40,0.3,1,1,-0.9119803465974868,0.12,-0.850565893266327,0.112,0.00031429,0.0,0.0
40,1.1487179487179489,40,0.3,1,1,-0.9119803465937253,0.12,-0.8505658932777501,0.096,0.00031429,0.0,0.0
40,1.1974358974358976,40,0.3,1,1,-0.9119803465816364,0.09,-0.8505658932803808,0.088,0.00031429,0.0,0.0
40,1.2461538461538462,40,0.3,1,1,-0.9119803465884933,0.09,-0.8505658932768407,0.08,0.00031429,0.0,0.0
