seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.3,1,1,-0.7775907810824507,0.98,-0.8377638569992131,0.956,0.0003748,0.0,0.0
80,0.00021544346900318845,80,0.3,1,1,-0.7775907810595192,0.98,-0.8377638569527601,0.956,0.0003748,0.0,0.0
80,0.00046415888336127773,80,0.3,1,1,-0.7775907809600213,0.98,-0.837763856973976,0.956,0.0003748,0.0,0.0
80,0.001,80,0.3,1,1,-0.7775907810266197,0.98,-0.837763856967155,0.956,0.0003748,0.0,0.0
80,0.002154434690031882,80,0.3,1,1,-0.7775907810939,0.98,-0.8377638569736753,0.956,0.0003748,0.0,0.0
80,0.004641588833612777,80,0.3,1,1,-0.7775907811313276,0.98,-0.8377638569771243,0.956,0.0003748,0.0,0.0
80,0.01,80,0.3,1,1,-0.777590781015434,0.98,-0.8377638569589195,0.956,0.0003748,0.0,0.0
80,0.021544346900318822,80,0.3,1,1,-0.7775907810476751,0.98,-0.8377638569284124,0.956,0.0003748,0.0,0.0
80,0.046415888336127774,80,0.3,1,1,-0.777590781091132,0.97,-0.8377638569888846,0.952,0.0003748,0.0,0.0
80,0.1,80,0.3,1,1,-0.7775907810270662,0.93,-0.8377638569693823,0.916,0.0003748,0.0,0.0
80,0.11,80,0.3,1,1,-0.7775907810175654,0.93,-0.8377638569803316,0.916,0.0003748,0.0,0.0
80,0.14708333333333334,80,0.3,1,1,-0.7775907810168006,0.92,-0.8377638569735779,0.9,0.0003748,0.0,0.0
80,0.18416666666666667,80,0.3,1,1,-0.7775907810192747,0.91,-0.8377638569811645,0.888,0.0003748,0.0,0.0
80,0.22125,80,0.3,1,1,-0.7775666861968492,0.91,-0.8378192464910525,0.884,0.0003748,0.0,0.0
80,0.25833333333333336,80,0.3,1,1,-0.7772503477163597,0.89,-0.8385464499158514,0.868,0.0003748,0.0,0.0
80,0.29541666666666666,80,0.3,1,1,-0.7770174772133455,0.86,-0.8390817761096109,0.836,0.0003748,0.0,0.0
80,0.3325,80,0.3,1,1,-0.7768385151905761,0.86,-0.8394931765519329,0.816,0.0003748,0.0,0.0
80,0.3695833333333333,80,0.3,1,1,-0.7766966332023734,0.84,-0.8398193368432357,0.784,0.0003748,0.0,0.0
80,0.4066666666666667,80,0.3,1,1,-0.7765812374186793,0.78,-0.8400846104259446,0.732,0.0003748,0.0,0.0
80,0.44375000000000003,80,0.3,1,1,-0.7764855264332973,0.66,-0.8403046321058601,0.68,0.0003748,0.0,0.0
80,0.48083333333333333,80,0.3,1,1,-0.7764048218202675,0.62,-0.8404901570943251,0.636,0.0003748,0.0,0.0
80,0.5179166666666667,80,0.3,1,1,-0.77911930267153,0.58,-0.8387244376921649,0.6,0.0003748,0.0,0.0
80,0.555,80,0.3,1,1,-0.7796221442380936,0.54,-0.8390404422821671,0.54,0.0003748,0.0,0.0
80,0.5920833333333334,80,0.3,1,1,-0.7799093882856022,0.48,-0.8392209573106877,0.5,0.0003748,0.0,0.0
80,0.6291666666666667,80,0.3,1,1,-0.7799844323740092,0.46,-0.8392681178557613,0.456,0.0003748,0.0,0.0
80,0.66625,80,0.3,1,1,-0.7799844323651811,0.42,-0.8392681178649379,0.392,0.0003748,0.0,0.0
80,0.7033333333333334,80,0.3,1,1,-0.7799844323802619,0.4,-0.8392681178577218,0.372,0.0003748,0.0,0.0
80,0.7404166666666667,80,0.3,1,1,-0.779984432346449,0.34,-0.8392681178509043,0.336,0.0003748,0.0,0.0
