seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.2,1.2,1,-0.8809717206720648,0.345,-0.8449322436213854,0.41,0.003419108
70,0.00021544346900318845,70,0.2,1.2,1,-0.8809717207073292,0.345,-0.8449322436299865,0.408,0.003419108
70,0.00046415888336127773,70,0.2,1.2,1,-0.8809717207016134,0.345,-0.8449322436082626,0.408,0.003419108
70,0.001,70,0.2,1.2,1,-0.880971720689946,0.335,-0.8449322436316268,0.408,0.003419108
70,0.002154434690031882,70,0.2,1.2,1,-0.8809717206860861,0.335,-0.8449322436088462,0.408,0.003419108
70,0.004641588833612777,70,0.2,1.2,1,-0.8809717206774789,0.335,-0.8449322436286663,0.404,0.003419108
70,0.01,70,0.2,1.2,1,-0.880971720682991,0.325,-0.8449322436168911,0.39,0.003419108
70,0.021544346900318822,70,0.2,1.2,1,-0.8911631059958259,0.3,-0.8510688703432373,0.358,0.003419108
70,0.046415888336127774,70,0.2,1.2,1,-0.8956764668663115,0.28,-0.8537865392602559,0.312,0.003419108
70,0.1,70,0.2,1.2,1,-0.8969105158758819,0.21,-0.8689352738938835,0.232,0.003419108
70,0.11,70,0.2,1.2,1,-0.8966261836336297,0.195,-0.8698922942446857,0.21,0.003419108
70,0.14708333333333334,70,0.2,1.2,1,-0.8989646355191045,0.12,-0.8742934711487194,0.146,0.003419108
70,0.18416666666666667,70,0.2,1.2,1,-0.8877440375693635,0.1,-0.8769640646957481,0.108,0.003419108
70,0.22125,70,0.2,1.2,1,-0.8834481860734084,0.065,-0.8786568647880986,0.09,0.003419108
70,0.25833333333333336,70,0.2,1.2,1,-0.8806318763501545,0.035,-0.879662418444514,0.056,0.003419108
70,0.29541666666666666,70,0.2,1.2,1,-0.8793766436347403,0.025,-0.8802425248138884,0.03,0.003419108
70,0.3325,70,0.2,1.2,1,-0.889604012575124,0.005,-0.8779014426059529,0.028,0.003419108
70,0.3695833333333333,70,0.2,1.2,1,-0.8810717421816527,0.005,-0.8739501207705984,0.026,0.003419108
70,0.4066666666666667,70,0.2,1.2,1,-0.8775320167391449,0.005,-0.8719669842456479,0.02,0.003419108
70,0.44375000000000003,70,0.2,1.2,1,-0.8757620893013052,0.0,-0.8710564317790594,0.012,0.003419108
70,0.48083333333333333,70,0.2,1.2,1,-0.8753303695742517,0.0,-0.870795888039022,0.008,0.003419108
70,0.5179166666666667,70,0.2,1.2,1,-0.8742224909880153,0.0,-0.8707944286061797,0.004,0.003419108
70,0.555,70,0.2,1.2,1,-0.8728847647673312,0.0,-0.8712014303724618,0.002,0.003419108
70,0.5920833333333334,70,0.2,1.2,1,-0.8726047615383109,0.0,-0.8703465921724354,0.0,0.003419108
70,0.6291666666666667,70,0.2,1.2,1,-0.871868648075641,0.0,-0.8703917650621522,0.0,0.003419108
70,0.66625,70,0.2,1.2,1,-0.871149478135288,0.0,-0.8704617481244562,0.0,0.003419108
70,0.7033333333333334,70,0.2,1.2,1,-0.8703919463034542,0.0,-0.870595168096714,0.0,0.003419108
70,0.7404166666666667,70,0.2,1.2,1,-0.8698639395498975,0.0,-0.8706092150364944,0.0,0.003419108
70,0.7775000000000001,70,0.2,1.2,1,-0.8701365372495126,0.0,-0.8708392984908024,0.0,0.003419108
70,0.8145833333333333,70,0.2,1.2,1,-0.8704034652683762,0.0,-0.8710640220369666,0.0,0.003419108
70,0.8516666666666667,70,0.2,1.2,1,-0.8705877363502498,0.0,-0.8712439428669972,0.0,0.003419108
70,0.88875,70,0.2,1.2,1,-0.8707195892642113,0.0,-0.8713924949368309,0.0,0.003419108
70,0.9258333333333334,70,0.2,1.2,1,-0.8708004445681158,0.0,-0.8715243193718304,0.0,0.003419108
70,0.9629166666666668,70,0.2,1.2,1,-0.8710398650731714,0.0,-0.8716329999899889,0.0,0.003419108
70,1.0,70,0.2,1.2,1,-0.87128202765357,0.0,-0.87166856370459,0.0,0.003419108
70,1.1,70,0.2,1.2,1,-0.8715692353831608,0.0,-0.8711398887736546,0.0,0.003419108
70,1.2512820512820513,70,0.2,1.2,1,-0.8718593407724663,0.0,-0.8706706543345121,0.0,0.003419108
70,1.4025641025641027,70,0.2,1.2,1,-0.8716291569182221,0.0,-0.8705172349659265,0.0,0.003419108
70,1.553846153846154,70,0.2,1.2,1,-0.8718222109355369,0.0,-0.8704666323378607,0.0,0.003419108
70,1.7051282051282053,70,0.2,1.2,1,-0.8719496639276959,0.0,-0.8703323089849097,0.0,0.003419108
70,1.8564102564102565,70,0.2,1.2,1,-0.8717004830643822,0.0,-0.8691366629254893,0.0,0.003419108
70,2.0076923076923077,70,0.2,1.2,1,-0.8714689548560076,0.0,-0.8680901325101555,0.0,0.003419108
70,2.1589743589743593,70,0.2,1.2,1,-0.8712269284535745,0.0,-0.8672241988686933,0.0,0.003419108
70,2.3102564102564105,70,0.2,1.2,1,-0.8701241221873055,0.0,-0.8662186704493573,0.0,0.003419108
70,2.4615384615384617,70,0.2,1.2,1,-0.8688962680631935,0.0,-0.865117974260677,0.0,0.003419108
70,2.6128205128205133,70,0.2,1.2,1,-0.8674390908074325,0.0,-0.8633230221945106,0.0,0.003419108
70,2.7641025641025645,70,0.2,1.2,1,-0.86628539077036,0.0,-0.861996740682158,0.0,0.003419108
70,2.9153846153846157,70,0.2,1.2,1,-0.8652015515786168,0.0,-0.8606553291678385,0.0,0.003419108
70,3.066666666666667,70,0.2,1.2,1,-0.8640766708121441,0.0,-0.8591408441927983,0.0,0.003419108
70,3.2179487179487185,70,0.2,1.2,1,-0.8628616647640339,0.0,-0.8575041909683985,0.0,0.003419108
70,3.3692307692307697,70,0.2,1.2,1,-0.861488767618022,0.0,-0.8559645696231869,0.0,0.003419108
70,3.520512820512821,70,0.2,1.2,1,-0.8602723276286781,0.0,-0.8546020805114334,0.0,0.003419108
70,3.671794871794872,70,0.2,1.2,1,-0.8591585000586716,0.0,-0.853368188197292,0.0,0.003419108
70,3.8230769230769233,70,0.2,1.2,1,-0.858076899270924,0.0,-0.8521556514045674,0.0,0.003419108
70,3.974358974358975,70,0.2,1.2,1,-0.8570030822592397,0.0,-0.850960910592046,0.0,0.003419108
