seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.2,1.2,1,-0.8733210187435995,0.585,-0.8924234639457959,0.574,0.002699787
30,0.00021544346900318845,30,0.2,1.2,1,-0.8733210187303188,0.585,-0.8924234639407598,0.574,0.002699787
30,0.00046415888336127773,30,0.2,1.2,1,-0.8733210187386012,0.585,-0.8924234639414529,0.574,0.002699787
30,0.001,30,0.2,1.2,1,-0.8733210187158355,0.585,-0.8924234639367478,0.572,0.002699787
30,0.002154434690031882,30,0.2,1.2,1,-0.8733210187209767,0.585,-0.8924234639378705,0.57,0.002699787
30,0.004641588833612777,30,0.2,1.2,1,-0.8733210187070171,0.58,-0.8924234639489425,0.568,0.002699787
30,0.01,30,0.2,1.2,1,-0.8733210187301157,0.57,-0.8924234639310145,0.564,0.002699787
30,0.021544346900318822,30,0.2,1.2,1,-0.8733210186956061,0.55,-0.8924234639387817,0.556,0.002699787
30,0.046415888336127774,30,0.2,1.2,1,-0.872779229748005,0.5,-0.8894566322749833,0.528,0.002699787
30,0.1,30,0.2,1.2,1,-0.8668047194970121,0.455,-0.8851588547789973,0.494,0.002699787
30,0.11,30,0.2,1.2,1,-0.863270406180384,0.45,-0.8851950198677316,0.492,0.002699787
30,0.14708333333333334,30,0.2,1.2,1,-0.8596441054688896,0.425,-0.8838959417599233,0.46,0.002699787
30,0.18416666666666667,30,0.2,1.2,1,-0.8477441930485762,0.34,-0.8786858431445134,0.372,0.002699787
30,0.22125,30,0.2,1.2,1,-0.8303251990991197,0.27,-0.8729834227883682,0.288,0.002699787
30,0.25833333333333336,30,0.2,1.2,1,-0.8113147832387727,0.215,-0.865108545248351,0.238,0.002699787
30,0.29541666666666666,30,0.2,1.2,1,-0.8117606555303308,0.18,-0.8681285666294066,0.192,0.002699787
30,0.3325,30,0.2,1.2,1,-0.8248111639953266,0.155,-0.8740455759594637,0.16,0.002699787
30,0.3695833333333333,30,0.2,1.2,1,-0.8313787714388229,0.12,-0.8752895718523743,0.146,0.002699787
30,0.4066666666666667,30,0.2,1.2,1,-0.8332721351657326,0.11,-0.8745918977662474,0.132,0.002699787
30,0.44375000000000003,30,0.2,1.2,1,-0.8358197211762101,0.1,-0.8751952174789471,0.126,0.002699787
30,0.48083333333333333,30,0.2,1.2,1,-0.8372266277612777,0.095,-0.8762471697522917,0.108,0.002699787
30,0.5179166666666667,30,0.2,1.2,1,-0.8374638076921603,0.095,-0.8759945916489458,0.098,0.002699787
30,0.555,30,0.2,1.2,1,-0.8377848889345836,0.085,-0.875682546471581,0.088,0.002699787
30,0.5920833333333334,30,0.2,1.2,1,-0.8419361000149681,0.065,-0.8736216998734927,0.08,0.002699787
30,0.6291666666666667,30,0.2,1.2,1,-0.8439004466834306,0.065,-0.8726604820206096,0.072,0.002699787
30,0.66625,30,0.2,1.2,1,-0.8450111774904333,0.065,-0.8721027316442632,0.068,0.002699787
30,0.7033333333333334,30,0.2,1.2,1,-0.8460882318795099,0.06,-0.8715679444202472,0.068,0.002699787
30,0.7404166666666667,30,0.2,1.2,1,-0.8469805577499231,0.06,-0.8708640545447098,0.064,0.002699787
30,0.7775000000000001,30,0.2,1.2,1,-0.8476976429315018,0.06,-0.8701770123736624,0.06,0.002699787
30,0.8145833333333333,30,0.2,1.2,1,-0.8483259633789999,0.055,-0.8695232426512965,0.056,0.002699787
30,0.8516666666666667,30,0.2,1.2,1,-0.8488365093988283,0.055,-0.8690623770807769,0.054,0.002699787
30,0.88875,30,0.2,1.2,1,-0.8493577324734328,0.055,-0.8687520204393723,0.054,0.002699787
30,0.9258333333333334,30,0.2,1.2,1,-0.8498133287615888,0.055,-0.8683072191001692,0.046,0.002699787
30,0.9629166666666668,30,0.2,1.2,1,-0.8501810555301668,0.055,-0.8679415067867509,0.038,0.002699787
30,1.0,30,0.2,1.2,1,-0.850490174914794,0.04,-0.8676312789681451,0.036,0.002699787
30,1.1,30,0.2,1.2,1,-0.8517305801578011,0.04,-0.8656478591300507,0.02,0.002699787
30,1.2512820512820513,30,0.2,1.2,1,-0.8516232408942997,0.03,-0.8624986197440669,0.008,0.002699787
30,1.4025641025641027,30,0.2,1.2,1,-0.8524180563924381,0.005,-0.8598546347488838,0.002,0.002699787
30,1.553846153846154,30,0.2,1.2,1,-0.8535861312543613,0.0,-0.8579123815037287,0.002,0.002699787
30,1.7051282051282053,30,0.2,1.2,1,-0.8546495008724445,0.0,-0.8559486662464161,0.0,0.002699787
30,1.8564102564102565,30,0.2,1.2,1,-0.8554142134423468,0.0,-0.8544157068006599,0.0,0.002699787
30,2.0076923076923077,30,0.2,1.2,1,-0.8584987809165634,0.0,-0.8530115640108586,0.0,0.002699787
30,2.1589743589743593,30,0.2,1.2,1,-0.8603140150050215,0.0,-0.8520968497005302,0.0,0.002699787
30,2.3102564102564105,30,0.2,1.2,1,-0.8615207994862467,0.0,-0.8513355196417641,0.0,0.002699787
30,2.4615384615384617,30,0.2,1.2,1,-0.8624349223813554,0.0,-0.8506352973119463,0.0,0.002699787
30,2.6128205128205133,30,0.2,1.2,1,-0.8635801154422778,0.0,-0.8500121972937661,0.0,0.002699787
30,2.7641025641025645,30,0.2,1.2,1,-0.8650704813395248,0.0,-0.8496430569938862,0.0,0.002699787
30,2.9153846153846157,30,0.2,1.2,1,-0.8666684301391431,0.0,-0.8494351563368705,0.0,0.002699787
30,3.066666666666667,30,0.2,1.2,1,-0.8680326265401586,0.0,-0.8493116501102976,0.0,0.002699787
30,3.2179487179487185,30,0.2,1.2,1,-0.8689393363818857,0.0,-0.8492501204243441,0.0,0.002699787
30,3.3692307692307697,30,0.2,1.2,1,-0.8697074312141571,0.0,-0.8491870286618802,0.0,0.002699787
30,3.520512820512821,30,0.2,1.2,1,-0.8703983274971379,0.0,-0.8491704808799039,0.0,0.002699787
30,3.671794871794872,30,0.2,1.2,1,-0.8711129445778658,0.0,-0.8492048850055102,0.0,0.002699787
30,3.8230769230769233,30,0.2,1.2,1,-0.8717746869514901,0.0,-0.8492156187542721,0.0,0.002699787
30,3.974358974358975,30,0.2,1.2,1,-0.8722271752748355,0.0,-0.8492931168914054,0.0,0.002699787
30,4.125641025641026,30,0.2,1.2,1,-0.8721671762409393,0.0,-0.8493862984828395,0.0,0.002699787
30,4.276923076923078,30,0.2,1.2,1,-0.8720474035192802,0.0,-0.8493809824720157,0.0,0.002699787
30,4.4282051282051285,30,0.2,1.2,1,-0.8718472840969614,0.0,-0.8493824436600096,0.0,0.002699787
30,4.57948717948718,30,0.2,1.2,1,-0.871681459656219,0.0,-0.8493825177985695,0.0,0.002699787
30,4.730769230769232,30,0.2,1.2,1,-0.8715444702945331,0.0,-0.8493713523567767,0.0,0.002699787
30,4.8820512820512825,30,0.2,1.2,1,-0.871418559939404,0.0,-0.8493585406175131,0.0,0.002699787
30,5.033333333333333,30,0.2,1.2,1,-0.8713051395306057,0.0,-0.8493424060280627,0.0,0.002699787
30,5.184615384615386,30,0.2,1.2,1,-0.8711828613927621,0.0,-0.8492917807595113,0.0,0.002699787
30,5.3358974358974365,30,0.2,1.2,1,-0.8710491352426172,0.0,-0.8492338886001213,0.0,0.002699787
30,5.487179487179487,30,0.2,1.2,1,-0.8709243679636672,0.0,-0.8491788741913954,0.0,0.002699787
