seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.2,1.2,1,-0.887534641759049,0.44,-0.873030067480986,0.486,0.002455666
60,0.00021544346900318845,60,0.2,1.2,1,-0.8875346417668065,0.44,-0.8730300675024516,0.486,0.002455666
60,0.00046415888336127773,60,0.2,1.2,1,-0.8875346417598371,0.44,-0.8730300674923182,0.486,0.002455666
60,0.001,60,0.2,1.2,1,-0.8875346417182216,0.44,-0.8730300674805523,0.484,0.002455666
60,0.002154434690031882,60,0.2,1.2,1,-0.8875346417597744,0.44,-0.8730300674803761,0.482,0.002455666
60,0.004641588833612777,60,0.2,1.2,1,-0.8836638539523953,0.435,-0.8696535756440139,0.468,0.002455666
60,0.01,60,0.2,1.2,1,-0.8828881349402287,0.43,-0.8689769153473172,0.462,0.002455666
60,0.021544346900318822,60,0.2,1.2,1,-0.8590792920972246,0.4,-0.8657456077772224,0.432,0.002455666
60,0.046415888336127774,60,0.2,1.2,1,-0.8523891871238156,0.335,-0.8618485849121842,0.366,0.002455666
60,0.1,60,0.2,1.2,1,-0.8503055389860276,0.255,-0.841912285846953,0.27,0.002455666
60,0.11,60,0.2,1.2,1,-0.8503738944474282,0.24,-0.8408663142908847,0.258,0.002455666
60,0.14708333333333334,60,0.2,1.2,1,-0.8495804091370874,0.225,-0.8374516670151378,0.202,0.002455666
60,0.18416666666666667,60,0.2,1.2,1,-0.8489479898266246,0.175,-0.8365752622980699,0.17,0.002455666
60,0.22125,60,0.2,1.2,1,-0.8487987120417005,0.15,-0.8359409215180204,0.154,0.002455666
60,0.25833333333333336,60,0.2,1.2,1,-0.8484275362228075,0.15,-0.8388790994671514,0.132,0.002455666
60,0.29541666666666666,60,0.2,1.2,1,-0.8448614095649234,0.085,-0.8411525537774891,0.086,0.002455666
60,0.3325,60,0.2,1.2,1,-0.8491952701120146,0.085,-0.8411616399569191,0.072,0.002455666
60,0.3695833333333333,60,0.2,1.2,1,-0.8530044174101771,0.085,-0.8415856981418696,0.066,0.002455666
60,0.4066666666666667,60,0.2,1.2,1,-0.8528639565396494,0.085,-0.8454353341700237,0.062,0.002455666
60,0.44375000000000003,60,0.2,1.2,1,-0.8523755017584931,0.085,-0.8465394068956782,0.06,0.002455666
60,0.48083333333333333,60,0.2,1.2,1,-0.8516734682946793,0.07,-0.8473009768074117,0.05,0.002455666
60,0.5179166666666667,60,0.2,1.2,1,-0.8512275092653059,0.05,-0.8477615098401782,0.036,0.002455666
60,0.555,60,0.2,1.2,1,-0.8511149755584413,0.02,-0.8480980781961858,0.016,0.002455666
60,0.5920833333333334,60,0.2,1.2,1,-0.8515984700204919,0.015,-0.8484551775515944,0.0,0.002455666
60,0.6291666666666667,60,0.2,1.2,1,-0.852461290832569,0.01,-0.8493474944670693,0.0,0.002455666
60,0.66625,60,0.2,1.2,1,-0.853048466666281,0.005,-0.8498894937845048,0.0,0.002455666
60,0.7033333333333334,60,0.2,1.2,1,-0.8534908881902495,0.0,-0.8502697161139678,0.0,0.002455666
60,0.7404166666666667,60,0.2,1.2,1,-0.8538575217035667,0.0,-0.8505732861601062,0.0,0.002455666
60,0.7775000000000001,60,0.2,1.2,1,-0.8541754047078973,0.0,-0.8508329793163392,0.0,0.002455666
60,0.8145833333333333,60,0.2,1.2,1,-0.8544064478244286,0.0,-0.8510112679470693,0.0,0.002455666
60,0.8516666666666667,60,0.2,1.2,1,-0.8545925378847774,0.0,-0.8511448371262269,0.0,0.002455666
60,0.88875,60,0.2,1.2,1,-0.8546176893147048,0.0,-0.8512092708219843,0.0,0.002455666
60,0.9258333333333334,60,0.2,1.2,1,-0.8545316272517618,0.0,-0.8512605625800059,0.0,0.002455666
60,0.9629166666666668,60,0.2,1.2,1,-0.8544885794124778,0.0,-0.8513385058934553,0.0,0.002455666
60,1.0,60,0.2,1.2,1,-0.854487772236168,0.0,-0.8514607659963929,0.0,0.002455666
60,1.1,60,0.2,1.2,1,-0.8547941407048288,0.0,-0.8514993314210726,0.0,0.002455666
60,1.2512820512820513,60,0.2,1.2,1,-0.8556493394029541,0.0,-0.8510038311685034,0.0,0.002455666
60,1.4025641025641027,60,0.2,1.2,1,-0.8557623529378034,0.0,-0.8495515321665171,0.0,0.002455666
60,1.553846153846154,60,0.2,1.2,1,-0.8553883243835831,0.0,-0.8474006300596806,0.0,0.002455666
60,1.7051282051282053,60,0.2,1.2,1,-0.8546197836086562,0.0,-0.8451343140872509,0.0,0.002455666
60,1.8564102564102565,60,0.2,1.2,1,-0.8540520229668894,0.0,-0.8418387302978549,0.0,0.002455666
60,2.0076923076923077,60,0.2,1.2,1,-0.8534195453733369,0.0,-0.8384064164671697,0.0,0.002455666
60,2.1589743589743593,60,0.2,1.2,1,-0.8525073729220991,0.0,-0.8354702195266507,0.0,0.002455666
60,2.3102564102564105,60,0.2,1.2,1,-0.8520318029119162,0.0,-0.8329870993278846,0.0,0.002455666
60,2.4615384615384617,60,0.2,1.2,1,-0.8507666227936455,0.0,-0.82891508530116,0.0,0.002455666
60,2.6128205128205133,60,0.2,1.2,1,-0.8494975132240189,0.0,-0.824806559153805,0.0,0.002455666
60,2.7641025641025645,60,0.2,1.2,1,-0.8480701722149284,0.0,-0.8215457270217725,0.0,0.002455666
60,2.9153846153846157,60,0.2,1.2,1,-0.8469564547752029,0.0,-0.8191170152413777,0.0,0.002455666
60,3.066666666666667,60,0.2,1.2,1,-0.8469490700742621,0.0,-0.8186513063058478,0.0,0.002455666
60,3.2179487179487185,60,0.2,1.2,1,-0.8470072194463508,0.0,-0.8183464007555228,0.0,0.002455666
60,3.3692307692307697,60,0.2,1.2,1,-0.847009365544583,0.0,-0.8181543517742874,0.0,0.002455666
60,3.520512820512821,60,0.2,1.2,1,-0.8470454291825313,0.0,-0.8179806418582417,0.0,0.002455666
60,3.671794871794872,60,0.2,1.2,1,-0.847112021902377,0.0,-0.8178048709082095,0.0,0.002455666
60,3.8230769230769233,60,0.2,1.2,1,-0.8471675506713646,0.0,-0.8176302971181467,0.0,0.002455666
60,3.974358974358975,60,0.2,1.2,1,-0.8472184715966395,0.0,-0.8174718378053731,0.0,0.002455666
60,4.125641025641026,60,0.2,1.2,1,-0.8472857351360429,0.0,-0.8173006955663957,0.0,0.002455666
60,4.276923076923078,60,0.2,1.2,1,-0.8473596206314604,0.0,-0.8171364572692562,0.0,0.002455666
60,4.4282051282051285,60,0.2,1.2,1,-0.8474278034464254,0.0,-0.8169783217261595,0.0,0.002455666
60,4.57948717948718,60,0.2,1.2,1,-0.8474929350625763,0.0,-0.8168328893517186,0.0,0.002455666
60,4.730769230769232,60,0.2,1.2,1,-0.8475554856050419,0.0,-0.8166991295878911,0.0,0.002455666
60,4.8820512820512825,60,0.2,1.2,1,-0.8476140537842676,0.0,-0.8165748387902267,0.0,0.002455666
60,5.033333333333333,60,0.2,1.2,1,-0.8476670283563368,0.0,-0.8164569503014568,0.0,0.002455666
60,5.184615384615386,60,0.2,1.2,1,-0.847654518698165,0.0,-0.8162976452970077,0.0,0.002455666
60,5.3358974358974365,60,0.2,1.2,1,-0.8475552031603287,0.0,-0.8160778573697969,0.0,0.002455666
60,5.487179487179487,60,0.2,1.2,1,-0.8474410213188986,0.0,-0.8159306274366268,0.0,0.002455666
60,5.63846153846154,60,0.2,1.2,1,-0.8473346153010521,0.0,-0.8157924882923542,0.0,0.002455666
60,5.7897435897435905,60,0.2,1.2,1,-0.847190270315059,0.0,-0.8156448665630203,0.0,0.002455666
60,5.941025641025641,60,0.2,1.2,1,-0.8470013768480859,0.0,-0.8154788074409005,0.0,0.002455666
60,6.092307692307694,60,0.2,1.2,1,-0.8468239032458061,0.0,-0.8153220102844833,0.0,0.002455666
60,6.2435897435897445,60,0.2,1.2,1,-0.8466413354117447,0.0,-0.8151445668205434,0.0,0.002455666
60,6.394871794871795,60,0.2,1.2,1,-0.8464654669166312,0.0,-0.8149749758758142,0.0,0.002455666
60,6.546153846153846,60,0.2,1.2,1,-0.8463073031636668,0.0,-0.8148072006767595,0.0,0.002455666
60,6.6974358974358985,60,0.2,1.2,1,-0.8461790300048228,0.0,-0.8146438230209637,0.0,0.002455666
60,6.848717948717949,60,0.2,1.2,1,-0.8460836342834602,0.0,-0.8145012482002638,0.0,0.002455666
60,7.0,60,0.2,1.2,1,-0.8460111982640559,0.0,-0.8143635088451084,0.0,0.002455666
