seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,2.4615384615384617,80,0.2,1.2,1,-0.8475710250191217,0.0,-0.8540514911489463,0.0,0.002342454
80,2.6128205128205133,80,0.2,1.2,1,-0.8468262164429846,0.0,-0.8531570748736724,0.0,0.002342454
80,2.7641025641025645,80,0.2,1.2,1,-0.8461304851054093,0.0,-0.8526043449202665,0.0,0.002342454
80,2.9153846153846157,80,0.2,1.2,1,-0.845413501347844,0.0,-0.852209443390345,0.0,0.002342454
80,3.066666666666667,80,0.2,1.2,1,-0.8446584291689055,0.0,-0.8517847742177644,0.0,0.002342454
80,3.2179487179487185,80,0.2,1.2,1,-0.844115468568331,0.0,-0.8513728393048081,0.0,0.002342454
80,3.3692307692307697,80,0.2,1.2,1,-0.8435537822837574,0.0,-0.850860376979068,0.0,0.002342454
80,3.520512820512821,80,0.2,1.2,1,-0.8432055866334954,0.0,-0.8499721319397274,0.0,0.002342454
80,3.671794871794872,80,0.2,1.2,1,-0.8429229266501252,0.0,-0.8491549155454068,0.0,0.002342454
80,3.8230769230769233,80,0.2,1.2,1,-0.8425572745575548,0.0,-0.8484901750751742,0.0,0.002342454
80,3.974358974358975,80,0.2,1.2,1,-0.8422013759736936,0.0,-0.8478963524872278,0.0,0.002342454
80,4.125641025641026,80,0.2,1.2,1,-0.841849405348251,0.0,-0.8473282182975602,0.0,0.002342454
80,4.276923076923078,80,0.2,1.2,1,-0.8413553149958725,0.0,-0.846613742371403,0.0,0.002342454
80,4.4282051282051285,80,0.2,1.2,1,-0.8408916684711611,0.0,-0.8459389582918742,0.0,0.002342454
80,4.57948717948718,80,0.2,1.2,1,-0.840463445888422,0.0,-0.845319460897087,0.0,0.002342454
80,4.730769230769232,80,0.2,1.2,1,-0.8399619513114598,0.0,-0.8446475519223359,0.0,0.002342454
80,4.8820512820512825,80,0.2,1.2,1,-0.8394447691174548,0.0,-0.8439709518608124,0.0,0.002342454
80,5.033333333333333,80,0.2,1.2,1,-0.8389493013027876,0.0,-0.8433251232839539,0.0,0.002342454
80,5.184615384615386,80,0.2,1.2,1,-0.8385051787793057,0.0,-0.8427346389759905,0.0,0.002342454
80,5.3358974358974365,80,0.2,1.2,1,-0.8380541702173422,0.0,-0.8421867148425425,0.0,0.002342454
80,5.487179487179487,80,0.2,1.2,1,-0.8376144472712755,0.0,-0.8416718940157368,0.0,0.002342454
80,5.63846153846154,80,0.2,1.2,1,-0.8372022550571845,0.0,-0.8411885021044402,0.0,0.002342454
80,5.7897435897435905,80,0.2,1.2,1,-0.8368142355053518,0.0,-0.8407327789416095,0.0,0.002342454
80,5.941025641025641,80,0.2,1.2,1,-0.836463749333478,0.0,-0.840306497126023,0.0,0.002342454
80,6.092307692307694,80,0.2,1.2,1,-0.8361281721216862,0.0,-0.8399031587141855,0.0,0.002342454
80,6.2435897435897445,80,0.2,1.2,1,-0.8357965804845269,0.0,-0.8395194197039522,0.0,0.002342454
80,6.394871794871795,80,0.2,1.2,1,-0.8354700980998387,0.0,-0.8391678558214685,0.0,0.002342454
80,6.546153846153846,80,0.2,1.2,1,-0.8349748595370712,0.0,-0.8388786261996746,0.0,0.002342454
80,6.6974358974358985,80,0.2,1.2,1,-0.8345225638875532,0.0,-0.8386221997696853,0.0,0.002342454
80,6.848717948717949,80,0.2,1.2,1,-0.8340929017247971,0.0,-0.8383783155358498,0.0,0.002342454
80,7.0,80,0.2,1.2,1,-0.8336836718900194,0.0,-0.8381458866843575,0.0,0.002342454
