seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.2,1.2,1,-0.9586780939738508,0.24,-0.8306721258887432,0.294,0.002496746
20,0.00021544346900318845,20,0.2,1.2,1,-0.9586780939720714,0.24,-0.8306721258936125,0.294,0.002496746
20,0.00046415888336127773,20,0.2,1.2,1,-0.9586780939639524,0.24,-0.8306721258820375,0.294,0.002496746
20,0.001,20,0.2,1.2,1,-0.9586780939359518,0.24,-0.8306721258916349,0.294,0.002496746
20,0.002154434690031882,20,0.2,1.2,1,-0.9586780939743978,0.24,-0.8306721258765065,0.288,0.002496746
20,0.004641588833612777,20,0.2,1.2,1,-0.9586780939579319,0.235,-0.8306721258952453,0.282,0.002496746
20,0.01,20,0.2,1.2,1,-0.9570853558076428,0.225,-0.8311075576036383,0.266,0.002496746
20,0.021544346900318822,20,0.2,1.2,1,-0.9581528995852873,0.195,-0.828678784528005,0.248,0.002496746
20,0.046415888336127774,20,0.2,1.2,1,-0.9575133465409539,0.15,-0.8286702355790359,0.238,0.002496746
20,0.1,20,0.2,1.2,1,-0.9409087574737414,0.095,-0.8335264589660769,0.152,0.002496746
20,0.11,20,0.2,1.2,1,-0.937681131080208,0.095,-0.8324784925804879,0.15,0.002496746
20,0.14708333333333334,20,0.2,1.2,1,-0.9365781517814713,0.095,-0.8315821858631095,0.142,0.002496746
20,0.18416666666666667,20,0.2,1.2,1,-0.9366928751698411,0.09,-0.8309246617843041,0.136,0.002496746
20,0.22125,20,0.2,1.2,1,-0.9304449180366734,0.085,-0.8337438515964283,0.136,0.002496746
20,0.25833333333333336,20,0.2,1.2,1,-0.9288657132316888,0.075,-0.8345320655460887,0.122,0.002496746
20,0.29541666666666666,20,0.2,1.2,1,-0.928195437752342,0.01,-0.8348637411769717,0.048,0.002496746
20,0.3325,20,0.2,1.2,1,-0.9301724392739031,0.005,-0.8377636773317907,0.022,0.002496746
20,0.3695833333333333,20,0.2,1.2,1,-0.9308718460287102,0.005,-0.8461567577937661,0.02,0.002496746
20,0.4066666666666667,20,0.2,1.2,1,-0.9342819159224932,0.005,-0.8559012400544161,0.016,0.002496746
20,0.44375000000000003,20,0.2,1.2,1,-0.9349778558620708,0.005,-0.8585032153621157,0.012,0.002496746
20,0.48083333333333333,20,0.2,1.2,1,-0.9348985424436507,0.0,-0.8605912462240429,0.012,0.002496746
20,0.5179166666666667,20,0.2,1.2,1,-0.933801569755862,0.0,-0.8624935324821407,0.01,0.002496746
20,0.555,20,0.2,1.2,1,-0.9315911401338911,0.0,-0.864639202048626,0.01,0.002496746
20,0.5920833333333334,20,0.2,1.2,1,-0.930340930335872,0.0,-0.86616487527342,0.01,0.002496746
20,0.6291666666666667,20,0.2,1.2,1,-0.9296582905618328,0.0,-0.8671668871047072,0.008,0.002496746
20,0.66625,20,0.2,1.2,1,-0.9291599939026932,0.0,-0.8677046425951565,0.004,0.002496746
20,0.7033333333333334,20,0.2,1.2,1,-0.9294810440684259,0.0,-0.8679940642968123,0.002,0.002496746
20,0.7404166666666667,20,0.2,1.2,1,-0.9299243015270215,0.0,-0.8681660746878354,0.0,0.002496746
20,0.7775000000000001,20,0.2,1.2,1,-0.9303502804825786,0.0,-0.8682917667819902,0.0,0.002496746
20,0.8145833333333333,20,0.2,1.2,1,-0.9309352562845308,0.0,-0.868468687809342,0.0,0.002496746
20,0.8516666666666667,20,0.2,1.2,1,-0.931407182528826,0.0,-0.8686320178816416,0.0,0.002496746
20,0.88875,20,0.2,1.2,1,-0.9318076543063549,0.0,-0.8687765152209781,0.0,0.002496746
20,0.9258333333333334,20,0.2,1.2,1,-0.9321459359118154,0.0,-0.8689064839725019,0.0,0.002496746
20,0.9629166666666668,20,0.2,1.2,1,-0.9324236577850468,0.0,-0.8690205448883696,0.0,0.002496746
20,1.0,20,0.2,1.2,1,-0.9326613528918908,0.0,-0.8691222872527842,0.0,0.002496746
20,1.1,20,0.2,1.2,1,-0.9322764132812416,0.0,-0.8668868532135402,0.0,0.002496746
20,1.2512820512820513,20,0.2,1.2,1,-0.931306448855092,0.0,-0.8640226093798211,0.0,0.002496746
20,1.4025641025641027,20,0.2,1.2,1,-0.9296750023298614,0.0,-0.8615441793659772,0.0,0.002496746
20,1.553846153846154,20,0.2,1.2,1,-0.9287922265364424,0.0,-0.8599367878289016,0.0,0.002496746
20,1.7051282051282053,20,0.2,1.2,1,-0.927353834531138,0.0,-0.8583337819256155,0.0,0.002496746
20,1.8564102564102565,20,0.2,1.2,1,-0.9262655863051882,0.0,-0.8571593885058054,0.0,0.002496746
20,2.0076923076923077,20,0.2,1.2,1,-0.9254914997646776,0.0,-0.8567357901137271,0.0,0.002496746
20,2.1589743589743593,20,0.2,1.2,1,-0.924408021271794,0.0,-0.8560523731794266,0.0,0.002496746
20,2.3102564102564105,20,0.2,1.2,1,-0.9235323510151636,0.0,-0.8552011789882117,0.0,0.002496746
20,2.4615384615384617,20,0.2,1.2,1,-0.9230508840045544,0.0,-0.854488139829012,0.0,0.002496746
20,2.6128205128205133,20,0.2,1.2,1,-0.9228372793715772,0.0,-0.8538601624508325,0.0,0.002496746
20,2.7641025641025645,20,0.2,1.2,1,-0.9223153023106468,0.0,-0.8528910908776461,0.0,0.002496746
20,2.9153846153846157,20,0.2,1.2,1,-0.921833473175282,0.0,-0.8519708953198321,0.0,0.002496746
20,3.066666666666667,20,0.2,1.2,1,-0.9213504876994019,0.0,-0.8511820088616779,0.0,0.002496746
20,3.2179487179487185,20,0.2,1.2,1,-0.9208952854088917,0.0,-0.850584460058019,0.0,0.002496746
20,3.3692307692307697,20,0.2,1.2,1,-0.9203050773767109,0.0,-0.8499456907967962,0.0,0.002496746
20,3.520512820512821,20,0.2,1.2,1,-0.9193781279645225,0.0,-0.8491496082185099,0.0,0.002496746
20,3.671794871794872,20,0.2,1.2,1,-0.9184733975970178,0.0,-0.8483194482198324,0.0,0.002496746
20,3.8230769230769233,20,0.2,1.2,1,-0.9176628085746814,0.0,-0.8474943724513739,0.0,0.002496746
20,3.974358974358975,20,0.2,1.2,1,-0.9169179329663089,0.0,-0.8467217551478473,0.0,0.002496746
20,4.125641025641026,20,0.2,1.2,1,-0.916194354989056,0.0,-0.8460095416961732,0.0,0.002496746
20,4.276923076923078,20,0.2,1.2,1,-0.9155648964862977,0.0,-0.8453226804562015,0.0,0.002496746
20,4.4282051282051285,20,0.2,1.2,1,-0.9150443997618932,0.0,-0.8445148781377108,0.0,0.002496746
