seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.2,1.2,1,-0.7823673962260034,0.86,-0.9003436704822881,0.862,0.003082967
40,0.00021544346900318845,40,0.2,1.2,1,-0.7823673962370656,0.86,-0.9003436704958172,0.862,0.003082967
40,0.00046415888336127773,40,0.2,1.2,1,-0.7823673962212412,0.855,-0.9003436705046297,0.862,0.003082967
40,0.001,40,0.2,1.2,1,-0.7823673962207937,0.855,-0.9003436704671541,0.862,0.003082967
40,0.002154434690031882,40,0.2,1.2,1,-0.7823673962633481,0.855,-0.9003436704642612,0.86,0.003082967
40,0.004641588833612777,40,0.2,1.2,1,-0.7823673962375709,0.855,-0.9003436704667771,0.856,0.003082967
40,0.01,40,0.2,1.2,1,-0.7823673962513366,0.855,-0.900343670472514,0.85,0.003082967
40,0.021544346900318822,40,0.2,1.2,1,-0.782367396250842,0.855,-0.9003436704454844,0.83,0.003082967
40,0.046415888336127774,40,0.2,1.2,1,-0.8012613402157833,0.815,-0.8946335825984448,0.81,0.003082967
40,0.1,40,0.2,1.2,1,-0.8061973277861721,0.735,-0.893515179765189,0.732,0.003082967
40,0.11,40,0.2,1.2,1,-0.8065163723439344,0.725,-0.8935280950403663,0.716,0.003082967
40,0.14708333333333334,40,0.2,1.2,1,-0.8073225906826057,0.655,-0.8935392243881397,0.672,0.003082967
40,0.18416666666666667,40,0.2,1.2,1,-0.8050206595629215,0.59,-0.8935954298270914,0.614,0.003082967
40,0.22125,40,0.2,1.2,1,-0.816171457912467,0.545,-0.8873332543573536,0.574,0.003082967
40,0.25833333333333336,40,0.2,1.2,1,-0.8161312216559082,0.5,-0.8846148674897744,0.522,0.003082967
40,0.29541666666666666,40,0.2,1.2,1,-0.8198343027261318,0.465,-0.8824224381536697,0.466,0.003082967
40,0.3325,40,0.2,1.2,1,-0.819384970188077,0.45,-0.8809166025365534,0.424,0.003082967
40,0.3695833333333333,40,0.2,1.2,1,-0.8503802647514357,0.41,-0.894770989575122,0.382,0.003082967
40,0.4066666666666667,40,0.2,1.2,1,-0.8545059623340763,0.385,-0.8947161068351136,0.356,0.003082967
40,0.44375000000000003,40,0.2,1.2,1,-0.8447246761042152,0.365,-0.8928621926158045,0.334,0.003082967
40,0.48083333333333333,40,0.2,1.2,1,-0.8413371785604702,0.34,-0.8917735318932476,0.318,0.003082967
40,0.5179166666666667,40,0.2,1.2,1,-0.8391563185984122,0.325,-0.8899783900526099,0.31,0.003082967
40,0.555,40,0.2,1.2,1,-0.8371484953437761,0.32,-0.8879255986691723,0.296,0.003082967
40,0.5920833333333334,40,0.2,1.2,1,-0.8356331283037843,0.31,-0.886964589661447,0.288,0.003082967
40,0.6291666666666667,40,0.2,1.2,1,-0.8345399981389147,0.3,-0.8863463636536945,0.258,0.003082967
40,0.66625,40,0.2,1.2,1,-0.8331447831030769,0.285,-0.8846663946659895,0.24,0.003082967
