seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.2,1.2,1,-0.8724090156574489,0.375,-0.8430330254063821,0.372,0.002948976
50,0.00021544346900318845,50,0.2,1.2,1,-0.8724090156599584,0.375,-0.8430330254278326,0.37,0.002948976
50,0.00046415888336127773,50,0.2,1.2,1,-0.8724090156862507,0.375,-0.8430330254372148,0.37,0.002948976
50,0.001,50,0.2,1.2,1,-0.8724090156428721,0.375,-0.8430330254146474,0.37,0.002948976
50,0.002154434690031882,50,0.2,1.2,1,-0.8724090156793057,0.37,-0.84303302543919,0.37,0.002948976
50,0.004641588833612777,50,0.2,1.2,1,-0.8724090156798364,0.365,-0.8430330254373642,0.37,0.002948976
50,0.01,50,0.2,1.2,1,-0.8856157038749292,0.365,-0.8481412177085533,0.362,0.002948976
50,0.021544346900318822,50,0.2,1.2,1,-0.8902379204001393,0.365,-0.8499290369074631,0.354,0.002948976
50,0.046415888336127774,50,0.2,1.2,1,-0.907700477526832,0.355,-0.8606206655843003,0.342,0.002948976
50,0.1,50,0.2,1.2,1,-0.9146389481693927,0.33,-0.8740477784541708,0.318,0.002948976
50,0.11,50,0.2,1.2,1,-0.9142952439365827,0.315,-0.8741661457393692,0.312,0.002948976
50,0.14708333333333334,50,0.2,1.2,1,-0.9132501340291068,0.28,-0.8745264483562223,0.284,0.002948976
50,0.18416666666666667,50,0.2,1.2,1,-0.9132844841842381,0.235,-0.8736480743652839,0.256,0.002948976
50,0.22125,50,0.2,1.2,1,-0.9145374788830106,0.215,-0.8723651091053215,0.224,0.002948976
50,0.25833333333333336,50,0.2,1.2,1,-0.9151642072884587,0.175,-0.8717039123543292,0.19,0.002948976
50,0.29541666666666666,50,0.2,1.2,1,-0.9236988607579494,0.15,-0.8762336433743572,0.162,0.002948976
50,0.3325,50,0.2,1.2,1,-0.9297450171774352,0.135,-0.879322983125076,0.142,0.002948976
50,0.3695833333333333,50,0.2,1.2,1,-0.9316796344434546,0.11,-0.8799635604861953,0.128,0.002948976
50,0.4066666666666667,50,0.2,1.2,1,-0.9315635150709906,0.095,-0.8803448565302844,0.1,0.002948976
50,0.44375000000000003,50,0.2,1.2,1,-0.9311063959306377,0.09,-0.8805946220864709,0.088,0.002948976
50,0.48083333333333333,50,0.2,1.2,1,-0.930839812045936,0.07,-0.8807461764775819,0.084,0.002948976
50,0.5179166666666667,50,0.2,1.2,1,-0.9306268587707558,0.07,-0.880808631870183,0.07,0.002948976
50,0.555,50,0.2,1.2,1,-0.9302706390687518,0.055,-0.8809412022669072,0.058,0.002948976
50,0.5920833333333334,50,0.2,1.2,1,-0.9297661236861532,0.05,-0.8811116800913751,0.054,0.002948976
50,0.6291666666666667,50,0.2,1.2,1,-0.9292825181430763,0.05,-0.8815475090223002,0.052,0.002948976
50,0.66625,50,0.2,1.2,1,-0.9287151475383334,0.05,-0.8826197293868673,0.05,0.002948976
50,0.7033333333333334,50,0.2,1.2,1,-0.9282643479458902,0.05,-0.883421262505896,0.044,0.002948976
50,0.7404166666666667,50,0.2,1.2,1,-0.9278482781474096,0.05,-0.8840376486845372,0.042,0.002948976
50,0.7775000000000001,50,0.2,1.2,1,-0.9275581955383185,0.05,-0.8845395558357722,0.04,0.002948976
50,0.8145833333333333,50,0.2,1.2,1,-0.9273924983863944,0.04,-0.8849683756948744,0.036,0.002948976
50,0.8516666666666667,50,0.2,1.2,1,-0.927206234532036,0.04,-0.8853126862432339,0.036,0.002948976
50,0.88875,50,0.2,1.2,1,-0.9270421313412963,0.04,-0.8856085892042654,0.032,0.002948976
50,0.9258333333333334,50,0.2,1.2,1,-0.9268974664480076,0.035,-0.8858587287656322,0.03,0.002948976
50,0.9629166666666668,50,0.2,1.2,1,-0.9268716288331575,0.035,-0.8859012483574124,0.028,0.002948976
50,1.0,50,0.2,1.2,1,-0.9268454463302115,0.025,-0.8859338620757166,0.028,0.002948976
50,1.1,50,0.2,1.2,1,-0.9270504070007951,0.015,-0.8859783446067088,0.02,0.002948976
50,1.2512820512820513,50,0.2,1.2,1,-0.9275075603897426,0.01,-0.8859861456700316,0.012,0.002948976
50,1.4025641025641027,50,0.2,1.2,1,-0.9290405050792861,0.01,-0.8863194511891416,0.008,0.002948976
50,1.553846153846154,50,0.2,1.2,1,-0.9300644120280367,0.01,-0.8862710341951622,0.004,0.002948976
50,1.7051282051282053,50,0.2,1.2,1,-0.9306438674577489,0.005,-0.8860405179313766,0.002,0.002948976
50,1.8564102564102565,50,0.2,1.2,1,-0.9310302383165728,0.005,-0.8859214210934109,0.0,0.002948976
50,2.0076923076923077,50,0.2,1.2,1,-0.9313669429830413,0.0,-0.8858563143807238,0.0,0.002948976
50,2.1589743589743593,50,0.2,1.2,1,-0.9314603403252673,0.0,-0.8857469813727694,0.0,0.002948976
50,2.3102564102564105,50,0.2,1.2,1,-0.9315013868889062,0.0,-0.885687973481447,0.0,0.002948976
50,2.4615384615384617,50,0.2,1.2,1,-0.931542177466184,0.0,-0.885658948315103,0.0,0.002948976
50,2.6128205128205133,50,0.2,1.2,1,-0.9314297410007449,0.0,-0.8856392487605692,0.0,0.002948976
50,2.7641025641025645,50,0.2,1.2,1,-0.9302698253120277,0.0,-0.8850113004270697,0.0,0.002948976
50,2.9153846153846157,50,0.2,1.2,1,-0.9292956251082236,0.0,-0.8844894661633721,0.0,0.002948976
50,3.066666666666667,50,0.2,1.2,1,-0.928481613735607,0.0,-0.8840457538414926,0.0,0.002948976
50,3.2179487179487185,50,0.2,1.2,1,-0.9276805636510619,0.0,-0.8834857773775203,0.0,0.002948976
50,3.3692307692307697,50,0.2,1.2,1,-0.9267560322427991,0.0,-0.8828425000176627,0.0,0.002948976
50,3.520512820512821,50,0.2,1.2,1,-0.9258938654126004,0.0,-0.8822618255666272,0.0,0.002948976
50,3.671794871794872,50,0.2,1.2,1,-0.9250647687119496,0.0,-0.8817373017750929,0.0,0.002948976
50,3.8230769230769233,50,0.2,1.2,1,-0.9241346276545489,0.0,-0.8812617840661006,0.0,0.002948976
50,3.974358974358975,50,0.2,1.2,1,-0.9233009566907799,0.0,-0.8808150889167338,0.0,0.002948976
