seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.2,1.2,1,-0.8166724129008542,0.965,-0.880048547730345,0.964,0.003113447
10,0.00021544346900318845,10,0.2,1.2,1,-0.8166724128726838,0.965,-0.8800485477141734,0.964,0.003113447
10,0.00046415888336127773,10,0.2,1.2,1,-0.8166724128906364,0.965,-0.880048547730408,0.964,0.003113447
10,0.001,10,0.2,1.2,1,-0.816672412872936,0.965,-0.8800485477183904,0.964,0.003113447
10,0.002154434690031882,10,0.2,1.2,1,-0.8166724129000883,0.965,-0.8800485477224342,0.964,0.003113447
10,0.004641588833612777,10,0.2,1.2,1,-0.8166724129017182,0.965,-0.880048547716272,0.962,0.003113447
10,0.01,10,0.2,1.2,1,-0.8166724128701799,0.965,-0.8800485477186449,0.96,0.003113447
10,0.021544346900318822,10,0.2,1.2,1,-0.816672412870761,0.96,-0.8800485477263816,0.946,0.003113447
10,0.046415888336127774,10,0.2,1.2,1,-0.8146694841310048,0.94,-0.8772187929685993,0.932,0.003113447
10,0.1,10,0.2,1.2,1,-0.8155405234095653,0.895,-0.8926915112988479,0.91,0.003113447
10,0.11,10,0.2,1.2,1,-0.81685415088198,0.89,-0.8938167512210287,0.904,0.003113447
10,0.14708333333333334,10,0.2,1.2,1,-0.8146211352875994,0.81,-0.8798173652471278,0.87,0.003113447
10,0.18416666666666667,10,0.2,1.2,1,-0.8188929539203774,0.765,-0.8814159706704765,0.828,0.003113447
10,0.22125,10,0.2,1.2,1,-0.7968005548229415,0.715,-0.8958237564389196,0.78,0.003113447
10,0.25833333333333336,10,0.2,1.2,1,-0.7893694728353612,0.675,-0.9021188156316445,0.726,0.003113447
10,0.29541666666666666,10,0.2,1.2,1,-0.7881235143259547,0.635,-0.9054208574767223,0.678,0.003113447
10,0.3325,10,0.2,1.2,1,-0.7864634956298714,0.59,-0.9062287134604602,0.638,0.003113447
10,0.3695833333333333,10,0.2,1.2,1,-0.7845050417253476,0.55,-0.9050602910500707,0.608,0.003113447
10,0.4066666666666667,10,0.2,1.2,1,-0.7839394871814547,0.515,-0.9046765787994895,0.59,0.003113447
10,0.44375000000000003,10,0.2,1.2,1,-0.7837750583885514,0.49,-0.9050025250473678,0.572,0.003113447
10,0.48083333333333333,10,0.2,1.2,1,-0.7835006777571673,0.49,-0.9053244614160284,0.548,0.003113447
10,0.5179166666666667,10,0.2,1.2,1,-0.7828294131921851,0.48,-0.9055013208798346,0.524,0.003113447
10,0.555,10,0.2,1.2,1,-0.7823504550929452,0.46,-0.9056816638445883,0.496,0.003113447
10,0.5920833333333334,10,0.2,1.2,1,-0.7819643592595513,0.41,-0.9058519397324776,0.46,0.003113447
10,0.6291666666666667,10,0.2,1.2,1,-0.7816431471199029,0.39,-0.9060077200905268,0.424,0.003113447
10,0.66625,10,0.2,1.2,1,-0.7813746271727855,0.365,-0.9061482823877823,0.386,0.003113447
10,0.7033333333333334,10,0.2,1.2,1,-0.781154551893539,0.35,-0.9062674106455566,0.356,0.003113447
10,0.7404166666666667,10,0.2,1.2,1,-0.7809798160469086,0.32,-0.9063507171893544,0.322,0.003113447
10,0.7775000000000001,10,0.2,1.2,1,-0.7808143760668935,0.3,-0.9063837165830457,0.294,0.003113447
10,0.8145833333333333,10,0.2,1.2,1,-0.7806437243950702,0.27,-0.9064183944793233,0.26,0.003113447
10,0.8516666666666667,10,0.2,1.2,1,-0.780491319952313,0.25,-0.9064507713405182,0.236,0.003113447
10,0.88875,10,0.2,1.2,1,-0.7803662491582396,0.225,-0.9064765406539415,0.216,0.003113447
10,0.9258333333333334,10,0.2,1.2,1,-0.7803088817231337,0.22,-0.9064796856536508,0.196,0.003113447
10,0.9629166666666668,10,0.2,1.2,1,-0.7802805067622702,0.205,-0.9064645918279016,0.176,0.003113447
10,1.0,10,0.2,1.2,1,-0.7803552137272806,0.17,-0.9063581224863688,0.15,0.003113447
10,1.1,10,0.2,1.2,1,-0.7803027742124535,0.125,-0.905845209319632,0.114,0.003113447
10,1.2512820512820513,10,0.2,1.2,1,-0.7798564620132697,0.04,-0.9042666493376055,0.038,0.003113447
10,1.4025641025641027,10,0.2,1.2,1,-0.7800885680156782,0.02,-0.9030650465083341,0.008,0.003113447
10,1.553846153846154,10,0.2,1.2,1,-0.7802377675191375,0.005,-0.9021386862348565,0.004,0.003113447
10,1.7051282051282053,10,0.2,1.2,1,-0.7797945948536171,0.0,-0.9010145810637391,0.0,0.003113447
10,1.8564102564102565,10,0.2,1.2,1,-0.7797605625517504,0.0,-0.8998542882754837,0.0,0.003113447
10,2.0076923076923077,10,0.2,1.2,1,-0.7803224633173933,0.0,-0.8985777378200571,0.0,0.003113447
10,2.1589743589743593,10,0.2,1.2,1,-0.7810401025094039,0.0,-0.8973684461426786,0.0,0.003113447
10,2.3102564102564105,10,0.2,1.2,1,-0.7817885101982084,0.0,-0.8957748130369292,0.0,0.003113447
10,2.4615384615384617,10,0.2,1.2,1,-0.781445390324197,0.0,-0.8932282477576753,0.0,0.003113447
10,2.6128205128205133,10,0.2,1.2,1,-0.7802767551197439,0.0,-0.8908506665517448,0.0,0.003113447
10,2.7641025641025645,10,0.2,1.2,1,-0.7794503813477488,0.0,-0.8889011677978292,0.0,0.003113447
10,2.9153846153846157,10,0.2,1.2,1,-0.7787245345713754,0.0,-0.8872603252655206,0.0,0.003113447
10,3.066666666666667,10,0.2,1.2,1,-0.7752977830187544,0.0,-0.8851823055299094,0.0,0.003113447
10,3.2179487179487185,10,0.2,1.2,1,-0.7725683319146347,0.0,-0.8833721178421607,0.0,0.003113447
10,3.3692307692307697,10,0.2,1.2,1,-0.7706423547350433,0.0,-0.8817602033976283,0.0,0.003113447
10,3.520512820512821,10,0.2,1.2,1,-0.7690913527122243,0.0,-0.88035640765032,0.0,0.003113447
10,3.671794871794872,10,0.2,1.2,1,-0.7678007484421585,0.0,-0.8790956485186119,0.0,0.003113447
10,3.8230769230769233,10,0.2,1.2,1,-0.7665621371066942,0.0,-0.8780573759113159,0.0,0.003113447
10,3.974358974358975,10,0.2,1.2,1,-0.7652590863340544,0.0,-0.8771060149785054,0.0,0.003113447
10,4.125641025641026,10,0.2,1.2,1,-0.764277351349528,0.0,-0.8762968629013022,0.0,0.003113447
10,4.276923076923078,10,0.2,1.2,1,-0.7634344667185696,0.0,-0.8755839293951574,0.0,0.003113447
10,4.4282051282051285,10,0.2,1.2,1,-0.7628566874298665,0.0,-0.8749837121537969,0.0,0.003113447
10,4.57948717948718,10,0.2,1.2,1,-0.7623303683296041,0.0,-0.8744420026749431,0.0,0.003113447
10,4.730769230769232,10,0.2,1.2,1,-0.7620091604447797,0.0,-0.873992820226828,0.0,0.003113447
10,4.8820512820512825,10,0.2,1.2,1,-0.7617401145638284,0.0,-0.8735801814357477,0.0,0.003113447
10,5.033333333333333,10,0.2,1.2,1,-0.7614335938224371,0.0,-0.8731855676141104,0.0,0.003113447
10,5.184615384615386,10,0.2,1.2,1,-0.7610730168335067,0.0,-0.8728254654276417,0.0,0.003113447
10,5.3358974358974365,10,0.2,1.2,1,-0.76074274541106,0.0,-0.8724992078775646,0.0,0.003113447
10,5.487179487179487,10,0.2,1.2,1,-0.7604499374977055,0.0,-0.8721964505395229,0.0,0.003113447
10,5.63846153846154,10,0.2,1.2,1,-0.7601992964772102,0.0,-0.8719173284864551,0.0,0.003113447
