seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.2,1.2,1,-0.8495824629194647,0.33,-0.8591385450066268,0.356,0.002648956
90,0.00021544346900318845,90,0.2,1.2,1,-0.8495824628976075,0.33,-0.8591385449828216,0.356,0.002648956
90,0.00046415888336127773,90,0.2,1.2,1,-0.8495824628896002,0.33,-0.8591385449485813,0.356,0.002648956
90,0.001,90,0.2,1.2,1,-0.8495824628885597,0.33,-0.8591385449737461,0.356,0.002648956
90,0.002154434690031882,90,0.2,1.2,1,-0.849582462876345,0.33,-0.859138544917229,0.354,0.002648956
90,0.004641588833612777,90,0.2,1.2,1,-0.8495824629218416,0.325,-0.8591385450069988,0.354,0.002648956
90,0.01,90,0.2,1.2,1,-0.8495824628911255,0.32,-0.859138544961771,0.35,0.002648956
90,0.021544346900318822,90,0.2,1.2,1,-0.8495824629795876,0.32,-0.8591385450180963,0.346,0.002648956
90,0.046415888336127774,90,0.2,1.2,1,-0.8525656286075443,0.28,-0.860400363864524,0.32,0.002648956
90,0.1,90,0.2,1.2,1,-0.837187354163938,0.23,-0.8523839394514775,0.258,0.002648956
90,0.11,90,0.2,1.2,1,-0.8371432984244924,0.215,-0.8517993154758087,0.25,0.002648956
90,0.14708333333333334,90,0.2,1.2,1,-0.8400276745655375,0.21,-0.8491734891830374,0.226,0.002648956
90,0.18416666666666667,90,0.2,1.2,1,-0.8470816568758724,0.2,-0.8514996028136296,0.214,0.002648956
90,0.22125,90,0.2,1.2,1,-0.850740907459194,0.165,-0.852763879073282,0.19,0.002648956
90,0.25833333333333336,90,0.2,1.2,1,-0.8530787892849813,0.145,-0.849129910889928,0.172,0.002648956
90,0.29541666666666666,90,0.2,1.2,1,-0.8509904039614099,0.13,-0.8381025254022297,0.156,0.002648956
90,0.3325,90,0.2,1.2,1,-0.8510993213251504,0.125,-0.8346318349619659,0.148,0.002648956
90,0.3695833333333333,90,0.2,1.2,1,-0.8502470998058048,0.125,-0.8312640809794584,0.138,0.002648956
90,0.4066666666666667,90,0.2,1.2,1,-0.8499149849197433,0.125,-0.8303333088701965,0.118,0.002648956
90,0.44375000000000003,90,0.2,1.2,1,-0.8495097002501112,0.105,-0.8329261722521905,0.1,0.002648956
90,0.48083333333333333,90,0.2,1.2,1,-0.8488222541697428,0.1,-0.8334168658213441,0.078,0.002648956
90,0.5179166666666667,90,0.2,1.2,1,-0.8476434079563431,0.09,-0.8335427935943597,0.064,0.002648956
90,0.555,90,0.2,1.2,1,-0.846674157101408,0.08,-0.8339164029827959,0.06,0.002648956
90,0.5920833333333334,90,0.2,1.2,1,-0.8457991057226004,0.08,-0.8342843287652526,0.054,0.002648956
90,0.6291666666666667,90,0.2,1.2,1,-0.8451851842378747,0.075,-0.8344991487835537,0.052,0.002648956
90,0.66625,90,0.2,1.2,1,-0.8454076673447116,0.075,-0.8346997754392717,0.052,0.002648956
90,0.7033333333333334,90,0.2,1.2,1,-0.845922789096206,0.07,-0.8349806391316158,0.05,0.002648956
90,0.7404166666666667,90,0.2,1.2,1,-0.8464312544842797,0.07,-0.8351564118253364,0.05,0.002648956
90,0.7775000000000001,90,0.2,1.2,1,-0.845401240306581,0.07,-0.8355591148812871,0.046,0.002648956
90,0.8145833333333333,90,0.2,1.2,1,-0.8442607385664896,0.065,-0.8358559114183147,0.044,0.002648956
90,0.8516666666666667,90,0.2,1.2,1,-0.8440294756196838,0.065,-0.835942282424388,0.042,0.002648956
90,0.88875,90,0.2,1.2,1,-0.8440322882284954,0.06,-0.8359483525511612,0.04,0.002648956
90,0.9258333333333334,90,0.2,1.2,1,-0.84410320301987,0.06,-0.8359579468248997,0.036,0.002648956
90,0.9629166666666668,90,0.2,1.2,1,-0.8443034106646055,0.055,-0.835938778034951,0.036,0.002648956
90,1.0,90,0.2,1.2,1,-0.8445158014747031,0.045,-0.835852893589753,0.034,0.002648956
90,1.1,90,0.2,1.2,1,-0.8445901406191166,0.045,-0.8350418555457784,0.024,0.002648956
90,1.2512820512820513,90,0.2,1.2,1,-0.8405346581502089,0.035,-0.8343115753913409,0.018,0.002648956
90,1.4025641025641027,90,0.2,1.2,1,-0.8343531193484267,0.02,-0.8317171007545752,0.008,0.002648956
90,1.553846153846154,90,0.2,1.2,1,-0.8292410254254534,0.005,-0.8279862381940056,0.004,0.002648956
90,1.7051282051282053,90,0.2,1.2,1,-0.8249614429091641,0.005,-0.825103475352689,0.004,0.002648956
90,1.8564102564102565,90,0.2,1.2,1,-0.8218624393271676,0.0,-0.8228384804825055,0.002,0.002648956
90,2.0076923076923077,90,0.2,1.2,1,-0.81891619918099,0.0,-0.821408008712636,0.0,0.002648956
90,2.1589743589743593,90,0.2,1.2,1,-0.8163811272521183,0.0,-0.8205187443449634,0.0,0.002648956
90,2.3102564102564105,90,0.2,1.2,1,-0.8127072520297486,0.0,-0.820312326528047,0.0,0.002648956
90,2.4615384615384617,90,0.2,1.2,1,-0.811210704170758,0.0,-0.8199905267926161,0.0,0.002648956
90,2.6128205128205133,90,0.2,1.2,1,-0.8099851192798431,0.0,-0.8196723737875792,0.0,0.002648956
90,2.7641025641025645,90,0.2,1.2,1,-0.8089149932143809,0.0,-0.8194273946525424,0.0,0.002648956
90,2.9153846153846157,90,0.2,1.2,1,-0.8078285417421742,0.0,-0.8189028564256198,0.0,0.002648956
90,3.066666666666667,90,0.2,1.2,1,-0.8070132761567216,0.0,-0.8186085333755291,0.0,0.002648956
90,3.2179487179487185,90,0.2,1.2,1,-0.8064208971326139,0.0,-0.8184760472956164,0.0,0.002648956
90,3.3692307692307697,90,0.2,1.2,1,-0.8060475324260783,0.0,-0.8184531923328187,0.0,0.002648956
90,3.520512820512821,90,0.2,1.2,1,-0.8057043970788089,0.0,-0.8183234255744071,0.0,0.002648956
90,3.671794871794872,90,0.2,1.2,1,-0.8056835199913691,0.0,-0.8183684404703926,0.0,0.002648956
90,3.8230769230769233,90,0.2,1.2,1,-0.8058599460640252,0.0,-0.8183828689367781,0.0,0.002648956
90,3.974358974358975,90,0.2,1.2,1,-0.8059873566830698,0.0,-0.818368079963426,0.0,0.002648956
90,4.125641025641026,90,0.2,1.2,1,-0.8057970117256384,0.0,-0.8183574937278632,0.0,0.002648956
90,4.276923076923078,90,0.2,1.2,1,-0.8055116259481824,0.0,-0.8183612060127029,0.0,0.002648956
90,4.4282051282051285,90,0.2,1.2,1,-0.8054005876219942,0.0,-0.8185624717265338,0.0,0.002648956
90,4.57948717948718,90,0.2,1.2,1,-0.8054308074853761,0.0,-0.8188365289591778,0.0,0.002648956
90,4.730769230769232,90,0.2,1.2,1,-0.8054628633329358,0.0,-0.8190790320255449,0.0,0.002648956
90,4.8820512820512825,90,0.2,1.2,1,-0.8054802052564213,0.0,-0.8193244558737868,0.0,0.002648956
90,5.033333333333333,90,0.2,1.2,1,-0.8054989911289883,0.0,-0.8195526897011041,0.0,0.002648956
90,5.184615384615386,90,0.2,1.2,1,-0.8055097664565932,0.0,-0.8197180091120676,0.0,0.002648956
90,5.3358974358974365,90,0.2,1.2,1,-0.8054307319638337,0.0,-0.8198392379103111,0.0,0.002648956
90,5.487179487179487,90,0.2,1.2,1,-0.8052942418517727,0.0,-0.8198941134607844,0.0,0.002648956
90,5.63846153846154,90,0.2,1.2,1,-0.8052231471750803,0.0,-0.8202547209080252,0.0,0.002648956
90,5.7897435897435905,90,0.2,1.2,1,-0.8051884187220761,0.0,-0.820594382807224,0.0,0.002648956
90,5.941025641025641,90,0.2,1.2,1,-0.8052067514290436,0.0,-0.8208302913057839,0.0,0.002648956
90,6.092307692307694,90,0.2,1.2,1,-0.805230973266859,0.0,-0.8210437223107618,0.0,0.002648956
90,6.2435897435897445,90,0.2,1.2,1,-0.8052455295268899,0.0,-0.8212795813837284,0.0,0.002648956
90,6.394871794871795,90,0.2,1.2,1,-0.8052677208316504,0.0,-0.8214973905533735,0.0,0.002648956
90,6.546153846153846,90,0.2,1.2,1,-0.8052674727607273,0.0,-0.8216874197740692,0.0,0.002648956
90,6.6974358974358985,90,0.2,1.2,1,-0.8052072144230888,0.0,-0.8218379724105223,0.0,0.002648956
90,6.848717948717949,90,0.2,1.2,1,-0.8051494133555558,0.0,-0.8219784604089546,0.0,0.002648956
90,7.0,90,0.2,1.2,1,-0.8050942576148262,0.0,-0.8221109295433938,0.0,0.002648956
