seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.2,1.2,1,-0.8749425677175592,0.83,-0.8543858511677748,0.894,0.003117427
0,0.00021544346900318845,0,0.2,1.2,1,-0.8749425677100078,0.83,-0.8543858511602186,0.894,0.003117427
0,0.00046415888336127773,0,0.2,1.2,1,-0.8749425677082339,0.825,-0.8543858511598237,0.894,0.003117427
0,0.001,0,0.2,1.2,1,-0.8749425677388252,0.825,-0.8543858511731818,0.894,0.003117427
0,0.002154434690031882,0,0.2,1.2,1,-0.8749425677471727,0.825,-0.8543858511788982,0.89,0.003117427
0,0.004641588833612777,0,0.2,1.2,1,-0.8749425677194868,0.825,-0.8543858511478192,0.89,0.003117427
0,0.01,0,0.2,1.2,1,-0.8749425676824505,0.815,-0.8543858511452054,0.888,0.003117427
0,0.021544346900318822,0,0.2,1.2,1,-0.8749425676861823,0.805,-0.8543858511629083,0.884,0.003117427
0,0.046415888336127774,0,0.2,1.2,1,-0.8746082149359333,0.79,-0.8544781568608335,0.868,0.003117427
0,0.1,0,0.2,1.2,1,-0.87782408949742,0.765,-0.8559951091339683,0.818,0.003117427
0,0.11,0,0.2,1.2,1,-0.8785239929444633,0.76,-0.8562567876703431,0.804,0.003117427
0,0.14708333333333334,0,0.2,1.2,1,-0.8659032793679396,0.735,-0.8572726022698318,0.778,0.003117427
0,0.18416666666666667,0,0.2,1.2,1,-0.8610724582883662,0.705,-0.8630897807697331,0.75,0.003117427
0,0.22125,0,0.2,1.2,1,-0.8515007269511939,0.65,-0.8641797336372649,0.718,0.003117427
0,0.25833333333333336,0,0.2,1.2,1,-0.847954571581139,0.63,-0.863959265946295,0.676,0.003117427
0,0.29541666666666666,0,0.2,1.2,1,-0.8541508881577495,0.605,-0.8643751581171282,0.646,0.003117427
0,0.3325,0,0.2,1.2,1,-0.859178901866323,0.56,-0.8649481694750182,0.608,0.003117427
0,0.3695833333333333,0,0.2,1.2,1,-0.8599882321257857,0.53,-0.8633449803580694,0.576,0.003117427
0,0.4066666666666667,0,0.2,1.2,1,-0.8531452390213267,0.495,-0.8667210012474725,0.536,0.003117427
0,0.44375000000000003,0,0.2,1.2,1,-0.8523876822238435,0.46,-0.866219433133829,0.516,0.003117427
0,0.48083333333333333,0,0.2,1.2,1,-0.8525752413863507,0.41,-0.866038998636897,0.462,0.003117427
0,0.5179166666666667,0,0.2,1.2,1,-0.8528737389429062,0.375,-0.8659823591133893,0.434,0.003117427
0,0.555,0,0.2,1.2,1,-0.8531721107107606,0.345,-0.865974563036857,0.374,0.003117427
0,0.5920833333333334,0,0.2,1.2,1,-0.8534470313817549,0.3,-0.86598805581176,0.326,0.003117427
