seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.25,0.5,1,-0.8870515800278664,0.735,-0.8093381077481787,0.79
90,0.00021544346900318845,90,0.25,0.5,1,-0.8870515799728517,0.735,-0.8093381077868682,0.79
90,0.00046415888336127773,90,0.25,0.5,1,-0.8870515799689298,0.735,-0.8093381077669719,0.79
90,0.001,90,0.25,0.5,1,-0.8870515799872416,0.735,-0.80933810772443,0.79
90,0.002154434690031882,90,0.25,0.5,1,-0.8870515799282179,0.735,-0.8093381077647611,0.788
90,0.004641588833612777,90,0.25,0.5,1,-0.8870515799359316,0.735,-0.8093381077369165,0.786
90,0.01,90,0.25,0.5,1,-0.8870515800298254,0.725,-0.8093381077881951,0.776
90,0.021544346900318822,90,0.25,0.5,1,-0.8704424500415766,0.705,-0.8135766185073988,0.768
90,0.046415888336127774,90,0.25,0.5,1,-0.8527302817834251,0.7,-0.8180966155938412,0.758
90,0.1,90,0.25,0.5,1,-0.8726582409416417,0.64,-0.8271163809326656,0.676
90,0.11,90,0.25,0.5,1,-0.8733291939481691,0.64,-0.8223368073532291,0.676
90,0.14708333333333334,90,0.25,0.5,1,-0.8747199265693945,0.605,-0.8124298350694596,0.646
90,0.18416666666666667,90,0.25,0.5,1,-0.8747199266361292,0.585,-0.8124298348210904,0.608
90,0.22125,90,0.25,0.5,1,-0.8747199266236403,0.57,-0.8124298347409676,0.576
90,0.25833333333333336,90,0.25,0.5,1,-0.8747199266049692,0.535,-0.8124298347324368,0.552
90,0.29541666666666666,90,0.25,0.5,1,-0.8743036371102932,0.515,-0.8126327763220578,0.52
90,0.3325,90,0.25,0.5,1,-0.8742708716400578,0.5,-0.8126487494663555,0.48
90,0.3695833333333333,90,0.25,0.5,1,-0.8742708716917607,0.465,-0.8126487495391619,0.436
90,0.4066666666666667,90,0.25,0.5,1,-0.8742708716857497,0.44,-0.8126487495311863,0.408
90,0.44375000000000003,90,0.25,0.5,1,-0.8742708716970807,0.395,-0.8126487495507299,0.388
90,0.48083333333333333,90,0.25,0.5,1,-0.8742708716589219,0.375,-0.812648749484075,0.372
90,0.5179166666666667,90,0.25,0.5,1,-0.8742708716306518,0.33,-0.81264874948894,0.348
