seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,0.5,1,-0.8459580388731328,0.76,-0.7655504567204978,0.772
60,0.00021544346900318845,60,0.25,0.5,1,-0.8459580388762606,0.76,-0.7655504567102196,0.772
60,0.00046415888336127773,60,0.25,0.5,1,-0.8459580388650555,0.76,-0.7655504567397079,0.772
60,0.001,60,0.25,0.5,1,-0.8459580388591255,0.76,-0.7655504566910728,0.772
60,0.002154434690031882,60,0.25,0.5,1,-0.8459580388981851,0.755,-0.765550456753709,0.772
60,0.004641588833612777,60,0.25,0.5,1,-0.8459580388569964,0.75,-0.7655504567512917,0.77
60,0.01,60,0.25,0.5,1,-0.8459580388643468,0.745,-0.765550456728863,0.77
60,0.021544346900318822,60,0.25,0.5,1,-0.8459580388280549,0.73,-0.7655504567336084,0.762
60,0.046415888336127774,60,0.25,0.5,1,-0.8467488275589354,0.715,-0.7661186759168858,0.738
60,0.1,60,0.25,0.5,1,-0.8388430612791906,0.685,-0.7609940360011722,0.696
60,0.11,60,0.25,0.5,1,-0.8383965963335325,0.675,-0.7613510883815829,0.692
60,0.14708333333333334,60,0.25,0.5,1,-0.8387427413529563,0.63,-0.7651716192225444,0.662
60,0.18416666666666667,60,0.25,0.5,1,-0.834354166403482,0.615,-0.7626141967409279,0.644
60,0.22125,60,0.25,0.5,1,-0.8326707556927982,0.595,-0.7617406036101514,0.626
60,0.25833333333333336,60,0.25,0.5,1,-0.8319069450592927,0.555,-0.7614054436687131,0.604
60,0.29541666666666666,60,0.25,0.5,1,-0.8316075885172955,0.54,-0.761252342531931,0.576
60,0.3325,60,0.25,0.5,1,-0.8313752337075964,0.525,-0.7611605220814927,0.56
60,0.3695833333333333,60,0.25,0.5,1,-0.8311275760141942,0.5,-0.7611152007282604,0.538
60,0.4066666666666667,60,0.25,0.5,1,-0.830937123607324,0.48,-0.7610810696897571,0.5
60,0.44375000000000003,60,0.25,0.5,1,-0.8307836477650469,0.425,-0.7611922449468529,0.482
60,0.48083333333333333,60,0.25,0.5,1,-0.8306560256079905,0.395,-0.761434881401845,0.458
60,0.5179166666666667,60,0.25,0.5,1,-0.830549399936732,0.38,-0.7616276615434016,0.432
60,0.555,60,0.25,0.5,1,-0.8304587509553994,0.35,-0.7617853200890587,0.41
60,0.5920833333333334,60,0.25,0.5,1,-0.8303807106796848,0.325,-0.761917046869688,0.384
60,0.6291666666666667,60,0.25,0.5,1,-0.8303127972394435,0.315,-0.762029267061446,0.35
60,0.66625,60,0.25,0.5,1,-0.8326467680570829,0.295,-0.761703446749912,0.332
60,0.7033333333333334,60,0.25,0.5,1,-0.8341467561200444,0.27,-0.7615347469851594,0.318
60,0.7404166666666667,60,0.25,0.5,1,-0.8342432459380811,0.245,-0.7616635183903329,0.304
60,0.7775000000000001,60,0.25,0.5,1,-0.8343287069704552,0.225,-0.7617781629341385,0.294
60,0.8145833333333333,60,0.25,0.5,1,-0.8344050077323775,0.2,-0.7618809502168152,0.278
60,0.8516666666666667,60,0.25,0.5,1,-0.8345013536341739,0.19,-0.7619477659653099,0.258
60,0.88875,60,0.25,0.5,1,-0.8348500122092812,0.175,-0.7618135469951196,0.232
60,0.9258333333333334,60,0.25,0.5,1,-0.8350356479838539,0.165,-0.7618776916650083,0.214
60,0.9629166666666668,60,0.25,0.5,1,-0.8352054939156452,0.16,-0.7619365869728303,0.19
60,1.0,60,0.25,0.5,1,-0.8353349422868278,0.15,-0.7619292464439757,0.17
60,1.1,60,0.25,0.5,1,-0.8355316112348199,0.125,-0.7616263847087046,0.142
60,1.2512820512820513,60,0.25,0.5,1,-0.8357378276008106,0.09,-0.7612128617961359,0.106
60,1.4025641025641027,60,0.25,0.5,1,-0.8357114649574094,0.065,-0.7606124943616551,0.088
60,1.553846153846154,60,0.25,0.5,1,-0.8359895801095608,0.05,-0.7600372659443091,0.06
60,1.7051282051282053,60,0.25,0.5,1,-0.8368038958190138,0.04,-0.7593915998741606,0.038
60,1.8564102564102565,60,0.25,0.5,1,-0.837884181247652,0.04,-0.7586575478868701,0.024
60,2.0076923076923077,60,0.25,0.5,1,-0.8296388719148706,0.025,-0.7594296379994623,0.012
60,2.1589743589743593,60,0.25,0.5,1,-0.8208442998957302,0.015,-0.7595089777057987,0.012
60,2.3102564102564105,60,0.25,0.5,1,-0.8197814660679654,0.015,-0.7593320309864658,0.008
60,2.4615384615384617,60,0.25,0.5,1,-0.8178207568453841,0.01,-0.7615508432119031,0.002
60,2.6128205128205133,60,0.25,0.5,1,-0.8146231924870443,0.005,-0.7638340159578013,0.002
60,2.7641025641025645,60,0.25,0.5,1,-0.8119921626782287,0.005,-0.7656131693829293,0.0
60,2.9153846153846157,60,0.25,0.5,1,-0.8097806059766688,0.0,-0.7670526347054522,0.0
60,3.066666666666667,60,0.25,0.5,1,-0.8078903977406695,0.0,-0.7682493568190506,0.0
60,3.2179487179487185,60,0.25,0.5,1,-0.8044488544245822,0.0,-0.7702157693435463,0.0
60,3.3692307692307697,60,0.25,0.5,1,-0.8018806299529825,0.0,-0.7717630773323219,0.0
60,3.520512820512821,60,0.25,0.5,1,-0.7999161565808734,0.0,-0.7729935342712763,0.0
60,3.671794871794872,60,0.25,0.5,1,-0.7983579710988513,0.0,-0.7739591721385697,0.0
60,3.8230769230769233,60,0.25,0.5,1,-0.7974599933328474,0.0,-0.7746096667106547,0.0
60,3.974358974358975,60,0.25,0.5,1,-0.7967856225112583,0.0,-0.7751454234008461,0.0
60,4.125641025641026,60,0.25,0.5,1,-0.7959416426862711,0.0,-0.77564135055157,0.0
60,4.276923076923078,60,0.25,0.5,1,-0.7948706171909997,0.0,-0.7761073366084336,0.0
60,4.4282051282051285,60,0.25,0.5,1,-0.79386691594598,0.0,-0.7764916454431732,0.0
60,4.57948717948718,60,0.25,0.5,1,-0.7920302674971137,0.0,-0.776827330800885,0.0
60,4.730769230769232,60,0.25,0.5,1,-0.7907329744042316,0.0,-0.7771135508908678,0.0
60,4.8820512820512825,60,0.25,0.5,1,-0.790277622833798,0.0,-0.7773539242916635,0.0
60,5.033333333333333,60,0.25,0.5,1,-0.789907451671554,0.0,-0.7774469554397219,0.0
60,5.184615384615386,60,0.25,0.5,1,-0.7896403903265968,0.0,-0.777316784426453,0.0
60,5.3358974358974365,60,0.25,0.5,1,-0.7894202650469634,0.0,-0.7771257429386421,0.0
60,5.487179487179487,60,0.25,0.5,1,-0.7892841476576768,0.0,-0.7769823057586696,0.0
60,5.63846153846154,60,0.25,0.5,1,-0.7891909057739422,0.0,-0.7768582495674347,0.0
60,5.7897435897435905,60,0.25,0.5,1,-0.7896249840347778,0.0,-0.7767475190631555,0.0
60,5.941025641025641,60,0.25,0.5,1,-0.7901895563164655,0.0,-0.7762786704117778,0.0
60,6.092307692307694,60,0.25,0.5,1,-0.7907081852717393,0.0,-0.7758400473758896,0.0
60,6.2435897435897445,60,0.25,0.5,1,-0.7911814997785994,0.0,-0.7754097390307441,0.0
60,6.394871794871795,60,0.25,0.5,1,-0.7917110597626933,0.0,-0.7746725401134122,0.0
60,6.546153846153846,60,0.25,0.5,1,-0.7922222748011859,0.0,-0.7739164948897115,0.0
60,6.6974358974358985,60,0.25,0.5,1,-0.7927006245624634,0.0,-0.7732049428501814,0.0
60,6.848717948717949,60,0.25,0.5,1,-0.7928890495538827,0.0,-0.7724773370140451,0.0
60,7.0,60,0.25,0.5,1,-0.7928921780624908,0.0,-0.7717224231596148,0.0
