seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.3,1,1,-0.908926796796396,0.13,-0.8799315246470276,0.12
80,0.0001438449888287663,80,0.3,1,1,-0.9089267968773368,0.13,-0.8799315247223629,0.12
80,0.00020691380811147902,80,0.3,1,1,-0.9089267969043553,0.13,-0.8799315247475654,0.12
80,0.00029763514416313193,80,0.3,1,1,-0.9089267956125094,0.13,-0.8799315235367389,0.12
80,0.00042813323987193956,80,0.3,1,1,-0.9089267965824773,0.13,-0.879931524444694,0.12
80,0.0006158482110660267,80,0.3,1,1,-0.9089267968866799,0.13,-0.8799315247303532,0.12
80,0.0008858667904100822,80,0.3,1,1,-0.9089267969291118,0.13,-0.8799315247703657,0.12
80,0.0012742749857031334,80,0.3,1,1,-0.9089267968538334,0.13,-0.8799315247001109,0.12
80,0.0018329807108324356,80,0.3,1,1,-0.9089267967997958,0.13,-0.87993152465009,0.12
80,0.0026366508987303583,80,0.3,1,1,-0.9089267963060231,0.13,-0.8799315241860729,0.12
80,0.00379269019073225,80,0.3,1,1,-0.9089267955827341,0.13,-0.8799315235197867,0.12
80,0.005455594781168515,80,0.3,1,1,-0.9089267967255975,0.13,-0.8799315245815867,0.12
80,0.007847599703514606,80,0.3,1,1,-0.9089267962231494,0.13,-0.8799315241136803,0.12
80,0.011288378916846883,80,0.3,1,1,-0.9089267966249969,0.13,-0.8799315244866464,0.12
80,0.01623776739188721,80,0.3,1,1,-0.9089267968568887,0.13,-0.8799315247028233,0.12
80,0.023357214690901212,80,0.3,1,1,-0.9089267965182285,0.13,-0.8799315243783089,0.12
80,0.03359818286283781,80,0.3,1,1,-0.9089267962110418,0.13,-0.8799315240769188,0.12
80,0.04832930238571752,80,0.3,1,1,-0.9089267956267929,0.13,-0.8799315235601476,0.12
80,0.06951927961775606,80,0.3,1,1,-0.9089267969083669,0.13,-0.8799315247513667,0.12
80,0.1,80,0.3,1,1,-0.9089267969090399,0.13,-0.8799315247521546,0.12
80,0.11,80,0.3,1,1,-0.9089267969035675,0.13,-0.8799315247470806,0.12
80,0.1831578947368421,80,0.3,1,1,-0.9089267969101112,0.13,-0.8799315247542415,0.112
80,0.2563157894736842,80,0.3,1,1,-0.9089267967093408,0.12,-0.8799315245719735,0.104
80,0.3294736842105263,80,0.3,1,1,-0.9087126512245396,0.08,-0.8799148773731164,0.048
80,0.4026315789473684,80,0.3,1,1,-0.8949481590464669,0.02,-0.8704273034218203,0.008
80,0.4757894736842105,80,0.3,1,1,-0.8867129424949153,0.0,-0.8654785174968013,0.0
80,0.5489473684210526,80,0.3,1,1,-0.8845910799274566,0.0,-0.8630040106993542,0.0
80,0.6221052631578947,80,0.3,1,1,-0.8836849523690183,0.0,-0.8617423401401768,0.0
80,0.6952631578947368,80,0.3,1,1,-0.8824169458025679,0.0,-0.860676708893734,0.0
80,0.7684210526315789,80,0.3,1,1,-0.8810547442922336,0.0,-0.8596704496344139,0.0
80,0.841578947368421,80,0.3,1,1,-0.8810919045212552,0.0,-0.8594857168152,0.0
80,0.9147368421052631,80,0.3,1,1,-0.8811195953768152,0.0,-0.859345774463156,0.0
80,0.9878947368421053,80,0.3,1,1,-0.8811407520377812,0.0,-0.8592350383739358,0.0
80,1.0610526315789475,80,0.3,1,1,-0.8806839560003396,0.0,-0.8585567759371104,0.0
80,1.1342105263157896,80,0.3,1,1,-0.8788575975261164,0.0,-0.8566617420883184,0.0
80,1.2073684210526316,80,0.3,1,1,-0.8751246655864086,0.0,-0.8529965703518667,0.0
80,1.2805263157894737,80,0.3,1,1,-0.8712134663157345,0.0,-0.8493775551891493,0.0
80,1.3536842105263158,80,0.3,1,1,-0.8669845424116176,0.0,-0.8454097349898786,0.0
80,1.426842105263158,80,0.3,1,1,-0.862730317081593,0.0,-0.8416382952583947,0.0
80,1.5,80,0.3,1,1,-0.8586261320593043,0.0,-0.8378280665650087,0.0
