seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1,1,-0.8545274923999594,0.08,-0.8884382081879381,0.08
10,0.0001438449888287663,10,0.3,1,1,-0.854527492422595,0.08,-0.8884382082947454,0.08
10,0.00020691380811147902,10,0.3,1,1,-0.8545274921774044,0.08,-0.8884382053961376,0.08
10,0.00029763514416313193,10,0.3,1,1,-0.8545274924496254,0.08,-0.8884382073359077,0.08
10,0.00042813323987193956,10,0.3,1,1,-0.854527492323068,0.08,-0.8884382079082851,0.08
10,0.0006158482110660267,10,0.3,1,1,-0.8545274923498503,0.08,-0.8884382078567429,0.08
10,0.0008858667904100822,10,0.3,1,1,-0.8545274923221166,0.08,-0.888438207955435,0.08
10,0.0012742749857031334,10,0.3,1,1,-0.8545274916193629,0.08,-0.8884382052704882,0.08
10,0.0018329807108324356,10,0.3,1,1,-0.8545274923810315,0.08,-0.8884382082078252,0.08
10,0.0026366508987303583,10,0.3,1,1,-0.8545274918861584,0.08,-0.8884382059400842,0.08
10,0.00379269019073225,10,0.3,1,1,-0.8545274923386031,0.08,-0.8884382077698011,0.08
10,0.005455594781168515,10,0.3,1,1,-0.8545274924473111,0.08,-0.8884382081768111,0.08
10,0.007847599703514606,10,0.3,1,1,-0.8545274924849856,0.08,-0.8884382082809738,0.08
10,0.011288378916846883,10,0.3,1,1,-0.8545274924628424,0.08,-0.8884382083613223,0.08
10,0.01623776739188721,10,0.3,1,1,-0.8545274924410731,0.08,-0.8884382083855522,0.08
10,0.023357214690901212,10,0.3,1,1,-0.8545274924367425,0.08,-0.8884382080672744,0.08
10,0.03359818286283781,10,0.3,1,1,-0.8545274924021868,0.08,-0.8884382079606608,0.076
10,0.04832930238571752,10,0.3,1,1,-0.8545274930771353,0.08,-0.8884382030112404,0.076
10,0.06951927961775606,10,0.3,1,1,-0.8649850162403613,0.07,-0.8762667439266217,0.056
10,0.1,10,0.3,1,1,-0.876088800804281,0.06,-0.8633430984140356,0.044
10,0.11,10,0.3,1,1,-0.8779898703467371,0.05,-0.8611304510729691,0.044
10,0.1831578947368421,10,0.3,1,1,-0.867919562106199,0.0,-0.8545531784326704,0.008
10,0.2563157894736842,10,0.3,1,1,-0.8587911754927013,0.0,-0.853546829474695,0.004
10,0.3294736842105263,10,0.3,1,1,-0.8544531947023409,0.0,-0.8515459128328107,0.0
10,0.4026315789473684,10,0.3,1,1,-0.8515693120201715,0.0,-0.848107419423535,0.0
10,0.4757894736842105,10,0.3,1,1,-0.8496967777058423,0.0,-0.8453953158681218,0.0
10,0.5489473684210526,10,0.3,1,1,-0.8488569269394646,0.0,-0.8454438762761836,0.0
10,0.6221052631578947,10,0.3,1,1,-0.8482523047681733,0.0,-0.8459138838885886,0.0
10,0.6952631578947368,10,0.3,1,1,-0.8478090255115276,0.0,-0.8462549678991004,0.0
10,0.7684210526315789,10,0.3,1,1,-0.8475198170378687,0.0,-0.8466007045427624,0.0
10,0.841578947368421,10,0.3,1,1,-0.846888787856601,0.0,-0.8469596023038661,0.0
10,0.9147368421052631,10,0.3,1,1,-0.8462890275450016,0.0,-0.8472650652904835,0.0
10,0.9878947368421053,10,0.3,1,1,-0.8458003500812867,0.0,-0.8475134974032544,0.0
10,1.0610526315789475,10,0.3,1,1,-0.844563560498153,0.0,-0.84669433066232,0.0
10,1.1342105263157896,10,0.3,1,1,-0.8423512213484607,0.0,-0.8447886658574641,0.0
10,1.2073684210526316,10,0.3,1,1,-0.8404077404470709,0.0,-0.8426735772054466,0.0
10,1.2805263157894737,10,0.3,1,1,-0.8389951133100543,0.0,-0.8399407495035112,0.0
10,1.3536842105263158,10,0.3,1,1,-0.8365657003522977,0.0,-0.8359575635872398,0.0
10,1.426842105263158,10,0.3,1,1,-0.8341607986025309,0.0,-0.832247495312697,0.0
10,1.5,10,0.3,1,1,-0.8321624870595461,0.0,-0.8291645591404688,0.0
