seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,1,1,0.7029274740661844,0.2575,0.4089851348875708,0.253,0.000202709,0.1825,0.147,-2.4048258531022366,-2.4409139973428253,-2.30291573891342,2.5565670849361455,2.1262702196461785
4,0.44102564102564107,4,0.25,1,1,0.3644631760086492,0.2525,0.15164592446132552,0.241,0.000202709,0.2075,0.175,-2.1522653559335767,-2.181606708119444,-2.275442418038001,2.2735144388762443,2.001565466667713
4,0.48205128205128206,4,0.25,1,1,2.1918213355398564e-09,0.2225,2.1918213355398564e-09,0.21,0.000202709,0.2275,0.216,-1.8835086811866708,-1.9069556718395984,-2.2413451981982764,1.3389011794207675,1.1165761688103868
4,0.5230769230769231,4,0.25,1,1,2.0830001612459625e-09,0.185,2.0830001612459625e-09,0.178,0.000202709,0.25,0.255,-1.6021174359453587,-1.6172919520906606,-2.2049505327103605,1.3247462737122153,1.101651564387368
4,0.5641025641025641,4,0.25,1,1,1.1110622422094707e-09,0.1575,1.1110622422094707e-09,0.149,0.000202709,0.2725,0.297,-1.2981075923764667,-1.3035843253631314,-2.162536646030332,1.285916436821451,1.097034866252845
4,0.6051282051282052,4,0.25,1,1,2.7633342281063733e-09,0.1475,2.7633342281063733e-09,0.142,0.000202709,0.3125,0.323,-0.9889911855947375,-0.9850765293838493,-2.11628003096763,1.2110791369203127,1.0922167850110738
4,0.6461538461538462,4,0.25,1,1,1.9802093853549252e-08,0.14,1.9802093853549252e-08,0.131,0.000202709,0.345,0.353,-0.6798747841150913,-0.6665687396444546,-2.0677930839709724,1.1571366500861515,0.9316434159207543
4,0.6871794871794872,4,0.25,1,1,1.8869631301932088e-08,0.12,1.8869631301932088e-08,0.109,0.000202709,0.39,0.391,-0.3631522476376767,-0.34184375967472913,-2.0202783535660305,1.0491735944773148,0.8755222535158459
4,0.7282051282051283,4,0.25,1,1,1.753629469414264e-08,0.1075,1.753629469414264e-08,0.103,0.000202709,0.425,0.43,-0.04291635919127863,-0.01424699561137923,-1.97083864901717,0.9442618886665145,0.7836116148844053
4,0.7692307692307693,4,0.25,1,1,1.5533643538123698e-08,0.0925,1.5533643538123698e-08,0.092,0.000202709,0.4525,0.463,0.2773195239308079,0.31334976395800096,-1.9186348361340757,0.814873676075302,0.7040570936323408
4,0.8102564102564103,4,0.25,1,1,1.255278431200324e-08,0.0725,1.255278431200324e-08,0.077,0.000202709,0.4975,0.498,0.5975553986915267,0.6409465149148731,-1.8635019210901047,0.6968032828349774,0.596505123542138
4,0.8512820512820514,4,0.25,1,1,8.486229940984913e-09,0.065,8.486229940984913e-09,0.066,0.000202709,0.535,0.536,0.9177912839074079,0.9685432767164254,-1.8056166691696995,0.5920294183009732,0.5224835436388946
4,0.8923076923076924,4,0.25,1,1,6.883833503223968e-10,0.0475,6.883833503223968e-10,0.052,0.000202709,0.555,0.566,1.2525942015227998,1.310553733691486,-1.74361913907341,0.3813954068219529,0.33290512447340825
4,0.9333333333333333,4,0.25,1,1,5.22493603938301e-10,0.045,5.22493603938301e-10,0.045,0.000202709,0.595,0.588,1.6035550691265272,1.6687062453704353,-1.6886615270284016,0.3527753708548628,0.30090548339542766
4,0.9743589743589743,4,0.25,1,1,3.870568310304634e-10,0.035,3.870568310304634e-10,0.039,0.000202709,0.6275,0.622,1.9550641275273872,2.0274069442365854,-1.6321729924915802,0.32744228236488876,0.27645936592606773
4,1.0153846153846153,4,0.25,1,1,2.6416724141498094e-08,0.0225,2.6416724141498094e-08,0.035,0.000202709,0.6625,0.651,2.3141256043675145,2.392294675045727,-1.5768455181802892,0.3371772204579395,0.2776318648715593
4,1.0564102564102564,4,0.25,1,1,2.135695065241805e-08,0.02,2.135695065241805e-08,0.029,0.000202709,0.6875,0.682,2.678579373361634,2.7638728626247904,-1.5286324902601487,0.3170225292786848,0.25489811010371444
4,1.0974358974358975,4,0.25,1,1,2.8377875160856547e-08,0.02,2.8377875160856547e-08,0.025,0.000202709,0.73,0.709,3.0490411072959445,3.142120861960872,-1.4812049528103561,0.29496450661271273,0.22899917367147105
4,1.1384615384615384,4,0.25,1,1,1.3722280090000538e-08,0.0175,1.3722280090000538e-08,0.024,0.000202709,0.755,0.733,3.4337752912261577,3.5331569924189443,-1.435181278279877,0.2667787219965123,0.2368819105852109
4,1.1794871794871795,4,0.25,1,1,1.2900670087745425e-08,0.0175,1.2900670087745425e-08,0.022,0.000202709,0.78,0.752,3.8185094253456158,3.924193068199783,-1.38878338254017,0.2584620872062173,0.23708981705296
4,1.2205128205128206,4,0.25,1,1,8.404760047578692e-09,0.015,8.404760047578692e-09,0.019,0.000202709,0.8075,0.772,4.203243597918688,4.315229186494576,-1.341444337316265,0.2279893237083851,0.2375251364280068
4,1.2615384615384615,4,0.25,1,1,8.49944205129569e-09,0.015,8.49944205129569e-09,0.017,0.000202709,0.8275,0.792,4.587977745074177,4.706265275964713,-1.2926194250924883,0.22046915796498295,0.24183008470690376
4,1.3025641025641026,4,0.25,1,1,8.687365493642574e-09,0.0125,8.687365493642574e-09,0.016,0.000202709,0.835,0.816,4.9760056753593505,5.1005951481040706,-1.2431163458138133,0.22057770582945874,0.24546792413324664
4,1.3435897435897437,4,0.25,1,1,1.4081670274279645e-08,0.01,1.4081670274279645e-08,0.015,0.000202709,0.8475,0.835,5.364128642460291,5.495020057509024,-1.1926033884022174,0.22276185403314733,0.2300352555904841
4,1.3846153846153846,4,0.25,1,1,1.6566916949400934e-08,0.0025,1.6566916949400934e-08,0.014,0.000202709,0.8575,0.853,5.764242038590445,5.903581049154852,-1.147661735819821,0.21484839528846458,0.2208044693935148
4,1.4256410256410255,4,0.25,1,1,1.6831039784115376e-08,0.0025,1.6831039784115376e-08,0.013,0.000202709,0.8675,0.865,6.167464991937885,6.315808047336259,-1.1039803185989476,0.20328710338422837,0.21169168576169559
4,1.4666666666666668,4,0.25,1,1,2.6809508391067993e-08,0.0025,2.6809508391067993e-08,0.012,0.000202709,0.8775,0.879,6.570687862506349,6.728034973052157,-1.0597560171932323,0.16505234062376917,0.1827756906427668
4,1.5076923076923077,4,0.25,1,1,3.0576289278272384e-08,0.0025,3.0576289278272384e-08,0.009,0.000202709,0.8925,0.889,6.973910868540503,7.140262019173624,-1.015106852600035,0.15541726876083994,0.17360451451205278
4,1.5487179487179485,4,0.25,1,1,3.379700053152135e-08,0.0025,3.379700053152135e-08,0.008,0.000202709,0.905,0.902,7.377133854057904,7.552489046559257,-0.9701468674079876,0.14962070168288427,0.16747407232944606
4,1.5897435897435899,4,0.25,1,1,3.6473976949835674e-08,0.0025,3.6473976949835674e-08,0.004,0.000202709,0.915,0.92,7.791419177243747,7.975459334032018,-0.9276724765675737,0.14060484607594922,0.1575118666250672
4,1.6307692307692307,4,0.25,1,1,3.8243491706779764e-08,0.0025,3.8243491706779764e-08,0.002,0.000202709,0.925,0.932,8.214686369548929,8.406438466218702,-0.8885577788485882,0.13139173773258414,0.14686094849736384
4,1.6717948717948716,4,0.25,1,1,4.2350676299207635e-08,0.0025,4.2350676299207635e-08,0.003,0.000202709,0.935,0.942,8.637953564023544,8.837417600876623,-0.8483808047302118,0.12614651683252542,0.14318783210233468
4,1.712820512820513,4,0.25,1,1,5.734159036485664e-08,0.0025,5.734159036485664e-08,0.003,0.000202709,0.945,0.945,9.06219579639508,9.26967078437618,-0.8119239358708829,0.1191205351148807,0.13739596339040397
4,1.7538461538461538,4,0.25,1,1,7.151568737207015e-08,0.0025,7.151568737207015e-08,0.0,0.000202709,0.945,0.955,9.488116455999004,9.703564401470947,-0.7796200731781114,0.11217868345071165,0.12954643243968283
4,1.7948717948717947,4,0.25,1,1,8.512514415581762e-08,0.0025,8.512514415581762e-08,0.0,0.000202709,0.9525,0.961,9.91424034917656,10.13764628034434,-0.7473911531131454,0.10511917749176265,0.12197272489326022
4,1.835897435897436,4,0.25,1,1,9.422970757089265e-08,0.0,9.422970757089265e-08,0.0,0.000202709,0.96,0.965,10.343457274394527,10.574254138365244,-0.7150400590494903,0.09796643832210811,0.11670689653705482
4,1.876923076923077,4,0.25,1,1,9.088972370353439e-08,0.0,9.088972370353439e-08,0.0,0.000202709,0.965,0.969,10.775400750597393,11.013088675170675,-0.6827112354261433,0.09336869085127125,0.11032854468403547
4,1.9179487179487178,4,0.25,1,1,8.736151925832352e-08,0.0,8.736151925832352e-08,0.0,0.000202709,0.965,0.971,11.207550072369948,11.452192187378369,-0.6511268579513516,0.08737921119584016,0.10392382833130395
4,1.9589743589743591,4,0.25,1,1,8.373969406060969e-08,0.0,8.373969406060969e-08,0.0,0.000202709,0.97,0.977,11.647979034699993,11.90004806539674,-0.6357671516107896,0.08134745616320518,0.10189687313077873
4,2.0,4,0.25,1,1,8.014505752854226e-08,0.0,8.014505752854226e-08,0.0,0.000202709,0.975,0.979,12.091397384418471,12.350515344739403,-0.6191012025492597,0.07527405398213165,0.09731822291804065
