seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,1,1,0.748047150339664,0.28,1.0067132192443282,0.279,0.000212151,0.17,0.161,-2.2331330302740184,-2.247778846224038,-2.078907423533392,2.40649305915869,3.135579548481636
3,0.44102564102564107,3,0.25,1,1,0.3912475239594251,0.255,0.6062784709920255,0.257,0.000212151,0.1925,0.19,-1.9863881824857545,-1.9948909896863192,-2.0577770946642504,1.9909087019254998,2.753581884821679
3,0.48205128205128206,3,0.25,1,1,0.09190875210853533,0.24,0.4498327642416857,0.238,0.000212151,0.2225,0.232,-1.725216806780545,-1.7283358965104276,-2.025218277538273,1.8960744039874395,2.5095685813948854
3,0.5230769230769231,3,0.25,1,1,1.6903235477983003e-09,0.2025,0.32672433819187674,0.196,0.000212151,0.245,0.266,-1.423817779994722,-1.417723224805658,-1.9928309744094421,1.2622885239477837,2.3848330919114438
3,0.5641025641025641,3,0.25,1,1,4.8650932171767636e-09,0.17,0.13694134413461434,0.182,0.000212151,0.2925,0.301,-1.1093045111511133,-1.0948622777315795,-1.9690767913304026,1.1667741008874757,2.0429448575196845
3,0.6051282051282052,3,0.25,1,1,2.024206202655421e-08,0.15,2.024206202655421e-08,0.16,0.000212151,0.33,0.336,-0.7902647089417993,-0.7683013832032275,-1.9433162891305453,1.152326238133416,1.321985988577516
3,0.6461538461538462,3,0.25,1,1,1.9278670215783222e-08,0.1425,1.9278670215783222e-08,0.146,0.000212151,0.3625,0.369,-0.47122490509980497,-0.4417404856465372,-1.9124228925035287,1.0672051650447272,1.2104587246095677
3,0.6871794871794872,3,0.25,1,1,1.801158339143072e-08,0.1175,1.801158339143072e-08,0.136,0.000212151,0.4,0.403,-0.15218510135502375,-0.1151795881958674,-1.8777971446732153,1.0150544735549016,1.1262374660907464
3,0.7282051282051283,3,0.25,1,1,1.6269751601516447e-08,0.1075,1.6269751601516447e-08,0.13,0.000212151,0.4375,0.442,0.1668547101941476,0.21138131642785238,-1.840179094622936,0.9209124446364729,1.0193721736791843
3,0.7692307692307693,3,0.25,1,1,1.2016638795131485e-09,0.0925,1.3837978485309321e-08,0.112,0.000212151,0.4775,0.475,0.4983900372738661,0.5503062052186777,-1.7987769958526278,0.5764733218034837,0.9865413856806616
3,0.8102564102564103,3,0.25,1,1,8.133802520404743e-10,0.0875,1.0412866180420366e-08,0.103,0.000212151,0.53,0.506,0.8334815393683335,0.8927498320419223,-1.7535039720330354,0.4945122952890037,0.9119029582554617
3,0.8512820512820514,3,0.25,1,1,6.282407927216127e-10,0.075,6.065162094781584e-09,0.095,0.000212151,0.58,0.531,1.1734631086985055,1.239190564967475,-1.7033642334644274,0.44443199786406656,0.8557241268654298
3,0.8923076923076924,3,0.25,1,1,4.745706050357512e-10,0.065,2.5213544585511727e-09,0.083,0.000212151,0.595,0.567,1.5160605775360878,1.5877695115560815,-1.651157741138992,0.39235594354254977,0.8108444343542508
3,0.9333333333333333,3,0.25,1,1,3.678846116628165e-10,0.055,2.1666692884281247e-09,0.07,0.000212151,0.6175,0.595,1.8633925010926018,1.9410829124166753,-1.599195047856597,0.37251420169508415,0.7679006930824321
3,0.9743589743589743,3,0.25,1,1,1.288080864192409e-09,0.05,1.288080864192409e-09,0.065,0.000212151,0.65,0.619,2.221274901875523,2.304946790489591,-1.549126797670613,0.34676321085287903,0.510338613121783
