seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,1,1,0.9830430016946181,0.28,0.5084302421832034,0.268,0.000205686,0.145,0.151,-2.7253852130068648,-2.748607247820923,-2.5268550611552447,2.2431013223743963,1.9457262359141487
6,0.44102564102564107,6,0.25,1,1,0.6279210854779014,0.2525,0.20836203586549118,0.241,0.000205686,0.1925,0.186,-2.4824200867317128,-2.4993334323459973,-2.4901249064135684,1.8952933818322852,1.6863928486397017
6,0.48205128205128206,6,0.25,1,1,0.2338160123453017,0.235,1.080073863679587e-09,0.224,0.000205686,0.215,0.214,-2.239454961176958,-2.250059617508027,-2.446661680552006,1.835828602350531,0.9438257836081584
6,0.5230769230769231,6,0.25,1,1,0.01585274940324055,0.1925,9.12923714402325e-09,0.202,0.000205686,0.26,0.244,-1.9646399737416496,-1.9667059031763665,-2.403249060172737,1.6238173032504872,0.9243465608658877
6,0.5641025641025641,6,0.25,1,1,8.702121800929774e-10,0.1875,8.702121800929774e-10,0.179,0.000205686,0.295,0.289,-1.6658457907011024,-1.6590305836976735,-2.359457982738416,1.03010174657855,0.9024626920597206
6,0.6051282051282052,6,0.25,1,1,2.9729130268663084e-10,0.16,2.9729130268663084e-10,0.155,0.000205686,0.3275,0.329,-1.3562549491876277,-1.3424028586964631,-2.3157811808525963,0.8767736095186026,0.8474440879043911
6,0.6461538461538462,6,0.25,1,1,2.365463602771456e-09,0.13,1.838664570597004e-08,0.127,0.000205686,0.36,0.363,-1.043484485629175,-1.022785648412645,-2.2712384212445014,0.7284317927250676,0.8555555742748715
6,0.6871794871794872,6,0.25,1,1,2.577998259312153e-09,0.1175,1.7107442573660592e-08,0.115,0.000205686,0.4,0.401,-0.7241739850079381,-0.6961923975714279,-2.229324109735796,0.6666000120190931,0.8056863654676268
6,0.7282051282051283,6,0.25,1,1,1.4967216355188384e-09,0.1125,1.4967216355188384e-09,0.104,0.000205686,0.435,0.44,-0.4048634795645533,-0.3695991420733708,-2.183750974269365,0.5929038096881187,0.504108624180885
6,0.7692307692307693,6,0.25,1,1,1.1958833923131351e-09,0.105,1.1958833923131351e-09,0.086,0.000205686,0.4725,0.484,-0.07243447759667067,-0.030025479446317112,-2.134113802270771,0.5643819953859047,0.4924860114136542
6,0.8102564102564103,6,0.25,1,1,3.1831903779533377e-09,0.1,3.1831903779533377e-09,0.079,0.000205686,0.515,0.515,0.26334795823799984,0.31286631309019697,-2.0811638256992433,0.5263164276516119,0.46754658754447076
