seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,1,1,0.49316329047875795,0.255,0.49316329047875795,0.278,0.000209537,0.1675,0.157,-2.421088103445116,-2.4144439629353593,-2.235469845045054,2.1657325146605504,1.9778575377293373
9,0.44102564102564107,9,0.25,1,1,0.28805764660950706,0.2525,0.28805764660950706,0.265,0.000209537,0.1825,0.196,-2.1608200446258534,-2.1425775546530113,-2.2203140173918574,1.9796872679728175,1.7531037121610349
9,0.48205128205128206,9,0.25,1,1,2.0169546421922036e-08,0.205,2.0169546421922036e-08,0.222,0.000209537,0.2075,0.225,-1.877437748055852,-1.8488476587288554,-2.1968535747987983,1.3174342871829734,1.120694484611726
9,0.5230769230769231,9,0.25,1,1,1.8960532366385507e-08,0.1775,1.8960532366385507e-08,0.195,0.000209537,0.2525,0.264,-1.5757750454946475,-1.5375108191386218,-2.172173022125498,1.3735256327461571,1.1400649495389348
9,0.5641025641025641,9,0.25,1,1,1.727702436671308e-08,0.15,1.727702436671308e-08,0.181,0.000209537,0.285,0.294,-1.2641726240327684,-1.2167552827756152,-2.1516359531670393,1.2862347778731271,1.0456786785388206
9,0.6051282051282052,9,0.25,1,1,1.5129092090226948e-08,0.135,1.5129092090226948e-08,0.168,0.000209537,0.3175,0.326,-0.9454953705423169,-0.8902168407033948,-2.1304963341256817,1.2312692663321652,0.9751209620622536
9,0.6461538461538462,9,0.25,1,1,1.233010271661783e-08,0.12,1.233010271661783e-08,0.152,0.000209537,0.36,0.36,-0.6268181167839386,-0.5636783983616024,-2.105647875189293,1.1695303685399183,0.8925412663512658
9,0.6871794871794872,9,0.25,1,1,8.763981207415839e-09,0.1075,8.763981207415839e-09,0.141,0.000209537,0.4,0.39,-0.30814086010400543,-0.23713995297889484,-2.077935093200238,1.1366517912921064,0.883609485751285
9,0.7282051282051283,9,0.25,1,1,1.055484366574433e-09,0.0975,4.727701785611771e-09,0.122,0.000209537,0.4425,0.421,0.026888499128377957,0.10557846763454964,-2.045760515346674,0.7667603125792943,0.8843549126263756
9,0.7692307692307693,9,0.25,1,1,2.1393123827984084e-08,0.095,2.1393123827984084e-08,0.11,0.000209537,0.48,0.449,0.3625486034795877,0.448920990602671,-2.0094733176870916,1.033757252821986,0.8143299995187583
9,0.8102564102564103,9,0.25,1,1,3.161202988266609e-08,0.085,3.161202988266609e-08,0.104,0.000209537,0.5075,0.485,0.7023875823877428,0.7964423912692519,-1.972015692662992,1.06411645208854,0.8473715041346611
