seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,1,1,0.7172717582967048,0.255,0.7172717582967048,0.272,0.000209035,0.1525,0.16,-2.1247066432455615,-2.1372159469211676,-2.1091686910068677,2.404921750297528,2.8196693987114703
7,0.44102564102564107,7,0.25,1,1,0.3311580746360874,0.2225,0.416992680536576,0.235,0.000209035,0.18,0.197,-1.8586660732099718,-1.864714070076073,-2.0955752888914803,2.1069619346501036,2.598790990640486
7,0.48205128205128206,7,0.25,1,1,1.0929435134698906e-09,0.195,0.23300116536636573,0.202,0.000209035,0.215,0.233,-1.5780962340756002,-1.5784678702180222,-2.07299866812052,1.3292182145398468,2.334283076919458
7,0.5230769230769231,7,0.25,1,1,3.106543744468837e-09,0.175,0.1350024008782853,0.192,0.000209035,0.245,0.264,-1.2809684796858294,-1.276657229936055,-2.0427070396663285,1.6096355566438987,2.1021544618475643
7,0.5641025641025641,7,0.25,1,1,7.083822417541796e-09,0.1575,7.083822417541796e-09,0.167,0.000209035,0.275,0.303,-0.9710404396063472,-0.9591850623734421,-2.0117117960709288,1.202647617893495,1.3155159222276729
7,0.6051282051282052,7,0.25,1,1,5.0660338146713e-09,0.1325,5.0660338146713e-09,0.145,0.000209035,0.305,0.332,-0.6448837511535038,-0.6254504143403331,-1.982420662762972,1.0150916641725942,1.3131637871449557
7,0.6461538461538462,7,0.25,1,1,2.0743080586527185e-09,0.1175,2.0743080586527185e-09,0.127,0.000209035,0.34,0.368,-0.3155955673481412,-0.2891561089863275,-1.9500089960449452,0.937287934954485,1.2286946360499853
7,0.6871794871794872,7,0.25,1,1,1.7472415514419026e-08,0.105,1.7472415514419026e-08,0.117,0.000209035,0.3825,0.398,0.013692615523809853,0.047138193673770215,-1.9145946559498395,0.9866311716169391,1.1079624535119463
7,0.7282051282051283,7,0.25,1,1,1.6235871480585473e-08,0.0925,1.6235871480585473e-08,0.105,0.000209035,0.4125,0.436,0.34298079379457375,0.38343249302299887,-1.8773563551507189,0.8030884580045412,0.9154532402260306
7,0.7692307692307693,7,0.25,1,1,1.4733073649964012e-08,0.0825,1.4733073649964012e-08,0.097,0.000209035,0.4525,0.472,0.6722689779319575,0.7197267985416655,-1.8379929861639261,0.7070966354938943,0.8293934217310005
7,0.8102564102564103,7,0.25,1,1,1.2803276272510544e-08,0.0625,1.2803276272510544e-08,0.082,0.000209035,0.495,0.501,1.0134962431217165,1.0678345105226017,-1.7939525871441684,0.767936801006669,0.8414867452211978
7,0.8512820512820514,7,0.25,1,1,5.545097714332314e-10,0.06,1.0171377295975503e-08,0.076,0.000209035,0.5375,0.541,1.3600677279851925,1.4212301828890106,-1.746924126644739,0.4913473833660289,0.7915252361623472
7,0.8923076923076924,7,0.25,1,1,4.159310673657046e-10,0.0575,6.8020237775634484e-09,0.071,0.000209035,0.58,0.582,1.7124384291355925,1.7793660931523727,-1.6967016738768101,0.46306208644611113,0.7347775776257202
7,0.9333333333333333,7,0.25,1,1,3.1130609756679917e-09,0.05,1.5775414308194513e-08,0.063,0.000209035,0.615,0.621,2.0672643972969795,2.1395089149662607,-1.642807577437702,0.47415839476029387,0.7260990033957463
7,0.9743589743589743,7,0.25,1,1,2.058683135075512e-08,0.04,2.058683135075512e-08,0.056,0.000209035,0.645,0.646,2.4226911818963113,2.500166722579605,-1.5967563078095446,0.46000495921408696,0.533747585661251
7,1.0153846153846153,7,0.25,1,1,1.3073920612782786e-08,0.035,1.3073920612782786e-08,0.043,0.000209035,0.67,0.675,2.792529032415481,2.8758245174359955,-1.5579349494079624,0.44158083615528165,0.5120449693260285
7,1.0564102564102564,7,0.25,1,1,1.2358986944960293e-08,0.03,1.2358986944960293e-08,0.036,0.000209035,0.705,0.7,3.170924568109425,3.2620372485716724,-1.5227398327472172,0.45992705595536854,0.48394786019160807
7,1.0974358974358975,7,0.25,1,1,8.166190834657527e-09,0.03,8.166190834657527e-09,0.032,0.000209035,0.7225,0.731,3.5493201150266973,3.648249994261976,-1.486803886623905,0.44311390643882875,0.46769405002006864
7,1.1384615384615384,7,0.25,1,1,9.348081198012892e-09,0.0275,9.348081198012892e-09,0.031,0.000209035,0.75,0.756,3.9277156617910443,4.034462741356535,-1.4500161351201322,0.42632884793013687,0.45000902857779135
7,1.1794871794871795,7,0.25,1,1,1.069505151107819e-08,0.0275,1.069505151107819e-08,0.029,0.000209035,0.7725,0.782,4.306111196076069,4.4206754735877585,-1.4126387646986531,0.4094844706745311,0.4338563525933984
7,1.2205128205128206,7,0.25,1,1,1.1419472034646105e-08,0.0225,1.1419472034646105e-08,0.027,0.000209035,0.8,0.8,4.684506730843919,4.80688820610282,-1.3739764105986814,0.3926585697922331,0.4178351008996896
7,1.2615384615384615,7,0.25,1,1,1.1582021786082919e-08,0.02,1.1582021786082919e-08,0.024,0.000209035,0.8175,0.821,5.062902275106339,5.193100953505338,-1.3343629121587988,0.35374608461941753,0.42166243642641776
7,1.3025641025641026,7,0.25,1,1,1.242568314907544e-08,0.02,1.242568314907544e-08,0.023,0.000209035,0.835,0.832,5.4412978196929975,5.579313697194085,-1.29403774296783,0.34566674306423295,0.4045238733773936
7,1.3435897435897437,7,0.25,1,1,1.3117716024524384e-08,0.02,1.3117716024524384e-08,0.017,0.000209035,0.85,0.845,5.8299788107923165,5.977652447627633,-1.2577739805408126,0.3335916395634927,0.39682890828442263
7,1.3846153846153846,7,0.25,1,1,1.3699707812619977e-08,0.02,1.3699707812619977e-08,0.016,0.000209035,0.865,0.86,6.222901239620735,6.380991621243593,-1.2227156416618494,0.3288123030495198,0.38865948285938023
7,1.4256410256410255,7,0.25,1,1,1.4185070229544294e-08,0.02,1.4185070229544294e-08,0.015,0.000209035,0.885,0.875,6.615823656190123,6.784330782150592,-1.187357017077527,0.3187650942285347,0.38481240823925533
7,1.4666666666666668,7,0.25,1,1,1.4551124527528714e-08,0.0175,1.4551124527528714e-08,0.013,0.000209035,0.8975,0.89,7.008746013155859,7.187669890486441,-1.151089492119308,0.3087311236511169,0.37592278084726777
7,1.5076923076923077,7,0.25,1,1,1.4800348502319594e-08,0.0125,1.4800348502319594e-08,0.011,0.000209035,0.9075,0.9,7.402392613055359,7.591721159778537,-1.1145442600723159,0.29733285920719515,0.37514872322942044
7,1.5487179487179485,7,0.25,1,1,1.5704207267930315e-08,0.0075,1.5704207267930315e-08,0.01,0.000209035,0.92,0.908,7.801124705273236,8.000773168978206,-1.0802830694391792,0.2991314983001393,0.38080276963759396
7,1.5897435897435899,7,0.25,1,1,1.6528919566383138e-08,0.0075,1.6528919566383138e-08,0.009,0.000209035,0.9375,0.918,8.20401300543236,8.414119573052274,-1.0464119130767495,0.2825918308026617,0.3629321525969815
7,1.6307692307692307,7,0.25,1,1,1.720723075138153e-08,0.0075,1.720723075138153e-08,0.006,0.000209035,0.9475,0.923,8.617442871234754,8.83759402161894,-1.0130930879704718,0.2678001418410872,0.3496958065418843
7,1.6717948717948716,7,0.25,1,1,1.7739004487538068e-08,0.005,1.7739004487538068e-08,0.003,0.000209035,0.965,0.935,9.035486479751757,9.26498949229386,-0.9838834180672812,0.2500919051277149,0.3310651707750878
7,1.712820512820513,7,0.25,1,1,1.81297659107571e-08,0.0025,1.81297659107571e-08,0.002,0.000209035,0.97,0.945,9.453867722635868,9.692792426102391,-0.9551733777205181,0.2324593893183803,0.3151750331736449
7,1.7538461538461538,7,0.25,1,1,5.0280286822967923e-08,0.0025,5.0280286822967923e-08,0.002,0.000209035,0.9725,0.95,9.873940141566584,10.122161920035323,-0.9299455863542215,0.21486143209857292,0.27234319944422647
7,1.7948717948717947,7,0.25,1,1,3.285816269071873e-08,0.0025,3.285816269071873e-08,0.002,0.000209035,0.9775,0.957,10.302423895989289,10.559067976345531,-0.9057514259830151,0.21671316977398847,0.27442943989725443
7,1.835897435897436,7,0.25,1,1,2.2598924287464683e-08,0.0025,2.2598924287464683e-08,0.002,0.000209035,0.9775,0.968,10.736589442888262,11.001396641572294,-0.8850884612324367,0.20577416229300938,0.26792714515132393
7,1.876923076923077,7,0.25,1,1,1.901455815023212e-08,0.0,1.901455815023212e-08,0.002,0.000209035,0.9775,0.972,11.175898165270283,11.44862555747763,-0.8696324350038845,0.20639419840093573,0.29040670587821393
7,1.9179487179487178,7,0.25,1,1,1.8956731739905308e-08,0.0,1.8956731739905308e-08,0.001,0.000209035,0.9825,0.975,11.61839886094756,11.898487707037068,-0.8537939149772316,0.2022686319156884,0.2844313962362548
7,1.9589743589743591,7,0.25,1,1,1.8923133504600287e-08,0.0,1.8923133504600287e-08,0.001,0.000209035,0.9825,0.98,12.064949830143862,12.351821519218053,-0.8359474788693132,0.19525150982073633,0.2732278152294242
7,2.0,7,0.25,1,1,5.4936964977159164e-08,0.0,5.4936964977159164e-08,0.001,0.000209035,0.9825,0.983,12.511500657485985,12.805155204299556,-0.8178768752564938,0.16585010415124715,0.23943284339057852
