seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,1,1,0.7835187971667,0.2975,0.7054943572220473,0.293,0.000209464,0.1725,0.134,-2.3778708718126027,-2.4016290162743505,-2.255713428107775,2.4975898414748947,2.5687572752808823
2,0.44102564102564107,2,0.25,1,1,0.3131498092519359,0.26,0.3131498092519359,0.251,0.000209464,0.1875,0.167,-2.1174813851238423,-2.1357289486208035,-2.226573009688772,2.0658524150238375,2.196398966260063
2,0.48205128205128206,2,0.25,1,1,2.021224965176316e-09,0.2225,2.021224965176316e-09,0.209,0.000209464,0.21,0.193,-1.8399998542803766,-1.851415054475393,-2.193447864308101,1.3980456932020326,1.424432503634915
2,0.5230769230769231,2,0.25,1,1,4.067669034935051e-09,0.2,4.067669034935051e-09,0.182,0.000209464,0.24,0.23,-1.5354992553093023,-1.5372691064718955,-2.1604367407760976,1.3588905880663995,1.3961794134478562
2,0.5641025641025641,2,0.25,1,1,3.146035876255837e-09,0.1875,3.146035876255837e-09,0.164,0.000209464,0.2675,0.271,-1.2207006941838798,-1.213443073510796,-2.124687623567609,1.1787345124123019,1.39488976462102
2,0.6051282051282052,2,0.25,1,1,1.9269944473432332e-08,0.165,1.9269944473432332e-08,0.144,0.000209464,0.3075,0.306,-0.9032410509777467,-0.8874418972358328,-2.086675439207008,1.0691031604820775,1.1886515590593196
2,0.6461538461538462,2,0.25,1,1,1.812520328270395e-08,0.155,1.812520328270395e-08,0.131,0.000209464,0.3475,0.338,-0.5767808723848431,-0.5540837601774572,-2.047524830133796,0.9144616577967221,1.0728330424482138
2,0.6871794871794872,2,0.25,1,1,1.6674932268312403e-08,0.1375,1.6674932268312403e-08,0.121,0.000209464,0.385,0.386,-0.25032069040625743,-0.2207256197150404,-2.003613958245336,0.7827940094317062,0.991894732289844
2,0.7282051282051283,2,0.25,1,1,1.4746245335928165e-08,0.1275,1.4746245335928165e-08,0.108,0.000209464,0.4275,0.412,0.0761394894269303,0.11263251888411492,-1.95655219337259,0.7380023104008471,0.911823286787989
2,0.7692307692307693,2,0.25,1,1,1.2071832478088851e-08,0.115,1.2071832478088851e-08,0.101,0.000209464,0.455,0.446,0.4025996695059657,0.44599065771969604,-1.9071585726437847,0.6741289768452527,0.8276134337173606
2,0.8102564102564103,2,0.25,1,1,9.315170856893928e-10,0.095,8.4931116028919e-09,0.086,0.000209464,0.4875,0.49,0.7412512548314832,0.7914118703645517,-1.8536343615978474,0.42804634543004055,0.8041524128246931
2,0.8512820512820514,2,0.25,1,1,7.27123694588272e-10,0.0925,4.272313669506644e-09,0.084,0.000209464,0.5225,0.514,1.0856674488023632,1.1423378728514473,-1.7979734957550402,0.39423617080817697,0.7387686653735495
2,0.8923076923076924,2,0.25,1,1,5.654878787453299e-10,0.08,2.1044686548954417e-09,0.075,0.000209464,0.5525,0.548,1.4426648201267034,1.504503669038571,-1.7413747791179959,0.35906302440803284,0.6830100953226301
2,0.9333333333333333,2,0.25,1,1,4.2753067752698826e-10,0.0725,1.7696726306581922e-09,0.07,0.000209464,0.5725,0.577,1.8089731478304087,1.8759804209302435,-1.6870380213236318,0.3384302925027061,0.6326360197864055
2,0.9743589743589743,2,0.25,1,1,2.8936562479486838e-08,0.0725,2.8936562479486838e-08,0.054,0.000209464,0.5975,0.614,2.175281448140091,2.24745714377657,-1.6306206947222894,0.32512320238048475,0.41821671350924944
2,1.0153846153846153,2,0.25,1,1,2.3688646155761717e-08,0.0675,2.3688646155761717e-08,0.05,0.000209464,0.625,0.644,2.541589774738123,2.618933893906347,-1.5728135269897026,0.30627039635578895,0.3893819122153746
2,1.0564102564102564,2,0.25,1,1,1.9300137044098165e-08,0.0575,3.683747151761452e-08,0.041,0.000209464,0.65,0.667,2.9155302463376023,3.0004671247054655,-1.5178657533341222,0.27348501058059266,0.4567591763321089
2,1.0974358974358975,2,0.25,1,1,1.5498476835240638e-08,0.05,3.720830732412139e-08,0.037,0.000209464,0.675,0.697,3.301268533396567,3.3927084798029075,-1.464836266099107,0.2688299311510027,0.4676738761199724
2,1.1384615384615384,2,0.25,1,1,8.194551037732367e-09,0.0475,8.194551037732367e-09,0.034,0.000209464,0.705,0.717,3.6925110584625447,3.7898564908020616,-1.4234221451279985,0.24101169427797234,0.3367071767832985
2,1.1794871794871795,2,0.25,1,1,9.020637348200466e-09,0.0425,9.020637348200466e-09,0.031,0.000209464,0.725,0.745,4.083753567889537,4.187004483261187,-1.3812317012546278,0.23314336583218612,0.3278710025151421
2,1.2205128205128206,2,0.25,1,1,9.424856539037779e-09,0.035,9.424856539037779e-09,0.026,0.000209464,0.75,0.768,4.474996084871483,4.584152485383228,-1.3379326554545263,0.2061289350434577,0.30469092641029577
