seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,1,1,0.13983741314006126,0.2475,0.5988291170076749,0.256,0.00021052,0.1525,0.166,-2.0398785806920325,-2.0513918071533714,-2.161423163007743,1.9921505710313943,2.351164533126484
0,0.44102564102564107,0,0.25,1,1,1.1074148265066697e-09,0.21,0.4053754884165386,0.227,0.00021052,0.1875,0.192,-1.7773291480161981,-1.7826846791089372,-2.14381389313615,1.1828646145908008,2.077496040807922
0,0.48205128205128206,0,0.25,1,1,1.900634816198732e-09,0.1625,1.900634816198732e-09,0.184,0.00021052,0.215,0.223,-1.492330858022413,-1.4922175350151017,-2.119636612867416,1.3949066909792358,1.2731592317108114
0,0.5230769230769231,0,0.25,1,1,4.583169843641599e-09,0.155,4.583169843641599e-09,0.167,0.00021052,0.2625,0.252,-1.187005131234994,-1.1774528521755159,-2.0902767110549085,1.2446620217139277,1.2543770562149918
0,0.5641025641025641,0,0.25,1,1,4.251353269424385e-09,0.13,4.251353269424385e-09,0.148,0.00021052,0.2975,0.287,-0.8777721168615943,-0.8594943861890297,-2.060863827523062,1.1665718489362393,1.152662777291028
0,0.6051282051282052,0,0.25,1,1,1.9016161756368888e-08,0.1125,1.9016161756368888e-08,0.13,0.00021052,0.335,0.318,-0.5610871717314457,-0.5354447788132638,-2.031759888282323,1.152929281712524,1.077350953096686
0,0.6461538461538462,0,0.25,1,1,1.7942647145829937e-08,0.1075,1.7942647145829937e-08,0.119,0.00021052,0.3675,0.361,-0.24440221867412626,-0.21139516299420263,-1.9990828860902115,1.0796766774754598,0.9958724474130866
0,0.6871794871794872,0,0.25,1,1,1.655139814094042e-08,0.0925,1.655139814094042e-08,0.109,0.00021052,0.4025,0.398,0.07228271510691324,0.11265443493014693,-1.963952509781132,0.9895926300859669,0.9080786625715871
0,0.7282051282051283,0,0.25,1,1,1.4787038316033119e-08,0.08,1.4787038316033119e-08,0.1,0.00021052,0.4325,0.435,0.3889676661671884,0.4367040494016196,-1.9264803055744755,0.8416808539375199,0.7801599700668529
0,0.7692307692307693,0,0.25,1,1,1.2460272591496846e-08,0.0775,1.2460272591496846e-08,0.085,0.00021052,0.4725,0.469,0.7212535430792155,0.7761903694469353,-1.884401109854945,0.8256855717791748,0.7807623398630941
0,0.8102564102564103,0,0.25,1,1,9.318828708693161e-09,0.07,9.318828708693161e-09,0.074,0.00021052,0.515,0.509,1.054270040544631,1.1163996159430962,-1.8400586995289172,0.7728270229023525,0.7272711937030295
0,0.8512820512820514,0,0.25,1,1,5.497955757327588e-09,0.065,5.497955757327588e-09,0.068,0.00021052,0.53,0.537,1.3872865561561938,1.456608884803998,-1.7927636692997575,0.7200691491320803,0.6742694531478977
0,0.8923076923076924,0,0.25,1,1,1.4123132441312691e-08,0.0575,2.2204944549741867e-09,0.059,0.00021052,0.545,0.565,1.7218183666627132,1.7983334487834617,-1.7451509688089855,0.679750356853257,0.46424724716770044
0,0.9333333333333333,0,0.25,1,1,1.7979214561592016e-08,0.0475,1.7979214561592016e-08,0.05,0.00021052,0.565,0.592,2.070784344555167,2.1543078221848875,-1.703482831449613,0.4819690191555047,0.4879456449184298
0,0.9743589743589743,0,0.25,1,1,1.4841716078350942e-08,0.04,1.4841716078350942e-08,0.048,0.00021052,0.59,0.612,2.4263561013465273,2.5157058615642174,-1.6679440307770472,0.4957265781647571,0.45285806004676193
0,1.0153846153846153,0,0.25,1,1,1.03964410413937e-08,0.03,1.03964410413937e-08,0.04,0.00021052,0.635,0.644,2.787940218948669,2.8850260681631914,-1.6347172683456674,0.48470205323543963,0.4382930282500647
0,1.0564102564102564,0,0.25,1,1,6.733637647471369e-09,0.025,6.733637647471369e-09,0.035,0.00021052,0.67,0.671,3.15125852994641,3.256631333694109,-1.601020113235907,0.47583910840383803,0.41923568182728577
0,1.0974358974358975,0,0.25,1,1,7.500670085036631e-09,0.0225,7.500670085036631e-09,0.034,0.00021052,0.705,0.692,3.5145768484318136,3.6282366088248854,-1.5660400101063703,0.4619792876039191,0.4062501650659513
0,1.1384615384615384,0,0.25,1,1,8.579477350778575e-09,0.02,8.579477350778575e-09,0.029,0.00021052,0.7225,0.713,3.877895157480034,3.9998418717367414,-1.5300467740874348,0.44813759393838914,0.39446595856255257
0,1.1794871794871795,0,0.25,1,1,9.441475601335014e-09,0.0175,9.441475601335014e-09,0.026,0.00021052,0.7625,0.732,4.241213467849048,4.3714471365632965,-1.4933990260992682,0.4254487314668754,0.36906056518181735
0,1.2205128205128206,0,0.25,1,1,9.697783465156817e-09,0.0175,9.697783465156817e-09,0.022,0.00021052,0.79,0.754,4.604531789846349,4.743052418357754,-1.4561728683494806,0.4042562607091509,0.3740183656330577
0,1.2615384615384615,0,0.25,1,1,1.0096464997388921e-08,0.015,1.0096464997388921e-08,0.019,0.00021052,0.8125,0.776,4.967850110128748,5.114657694243874,-1.418382978486976,0.39307653085602967,0.35775727410139746
0,1.3025641025641026,0,0.25,1,1,1.0405290185033778e-08,0.015,1.0405290185033778e-08,0.016,0.00021052,0.835,0.796,5.331168425694398,5.4862629656052935,-1.3791626578348837,0.3819036771472414,0.34919747698103154
0,1.3435897435897437,0,0.25,1,1,1.2904088464438246e-08,0.01,1.2904088464438246e-08,0.01,0.00021052,0.8425,0.821,5.707990188845928,5.87378809060522,-1.3446049616132336,0.38618424567823184,0.34736950635616953
0,1.3846153846153846,0,0.25,1,1,1.335784216571767e-08,0.0075,1.335784216571767e-08,0.008,0.00021052,0.8575,0.837,6.086150167718342,6.262890901875633,-1.309577123378804,0.38367396587612174,0.3451068185361739
0,1.4256410256410255,0,0.25,1,1,1.3741069171402387e-08,0.0075,1.3741069171402387e-08,0.008,0.00021052,0.88,0.854,6.464310149515199,6.651993717057456,-1.2741766090845443,0.38391754136958445,0.3463093723557868
0,1.4666666666666668,0,0.25,1,1,1.402955818186058e-08,0.0075,1.402955818186058e-08,0.007,0.00021052,0.89,0.873,6.842470132086298,7.041096531824551,-1.2384375693802245,0.37103415944541357,0.34491301869298896
0,1.5076923076923077,0,0.25,1,1,1.4245948865010405e-08,0.0075,1.4245948865010405e-08,0.007,0.00021052,0.905,0.885,7.220630114229478,7.430199345888547,-1.2018986153321736,0.36836371133538093,0.34569613513247405
0,1.5487179487179485,0,0.25,1,1,1.449776454442997e-08,0.005,1.449776454442997e-08,0.006,0.00021052,0.9075,0.902,7.603076281393145,7.823865802491428,-1.1649885879080732,0.37371982159542766,0.3503953376441505
0,1.5897435897435899,0,0.25,1,1,1.4689617300334135e-08,0.005,1.4689617300334135e-08,0.005,0.00021052,0.91,0.912,7.995537078560159,8.2268689281079,-1.1306338852161362,0.3609265763755914,0.34255307257058637
0,1.6307692307692307,0,0.25,1,1,1.4822757021804023e-08,0.0025,1.4822757021804023e-08,0.004,0.00021052,0.925,0.92,8.390863534496663,8.631925775729238,-1.09702179182262,0.3481298727180498,0.3332178199976225
0,1.6717948717948716,0,0.25,1,1,1.4898481781600026e-08,0.0025,1.4898481781600026e-08,0.004,0.00021052,0.9275,0.926,8.787376665412982,9.038533213967009,-1.0671856893358276,0.33532996477867666,0.3211857188667812
0,1.712820512820513,0,0.25,1,1,1.491423651245327e-08,0.0,1.491423651245327e-08,0.003,0.00021052,0.945,0.933,9.185146292530597,9.446316258848055,-1.0399999439954066,0.32252588304600904,0.3095700337530505
0,1.7538461538461538,0,0.25,1,1,3.825731909046226e-08,0.0,3.825731909046226e-08,0.002,0.00021052,0.945,0.94,9.58336581067935,9.854516040165874,-1.013503756416989,0.31660117897133444,0.28002997155243503
0,1.7948717948717947,0,0.25,1,1,3.269256265703291e-08,0.0,3.269256265703291e-08,0.002,0.00021052,0.955,0.946,9.981585296945152,10.262715800813965,-0.9866255498236906,0.3035070801973652,0.26946108258401114
0,1.835897435897436,0,0.25,1,1,2.2271357313918827e-08,0.0,2.2271357313918827e-08,0.001,0.00021052,0.96,0.952,10.386974739394786,10.677647209159593,-0.965788659082194,0.29041318502642544,0.2691866216581541
0,1.876923076923077,0,0.25,1,1,1.6162472360470304e-08,0.0,1.6162472360470304e-08,0.001,0.00021052,0.965,0.96,10.793467961450752,11.093778046231423,-0.9466685526278396,0.2773172474307025,0.2602196484661926
0,1.9179487179487178,0,0.25,1,1,4.235318273870803e-08,0.0,4.235318273870803e-08,0.0,0.00021052,0.9675,0.964,11.199961150708752,11.509908843698367,-0.9275124755398482,0.2529918950104882,0.25270790108024505
0,1.9589743589743591,0,0.25,1,1,4.297835332067734e-08,0.0,4.297835332067734e-08,0.0,0.00021052,0.975,0.971,11.61271401102443,11.931648316755577,-0.9097606313067984,0.25576467187329555,0.25321690133042896
0,2.0,0,0.25,1,1,4.34704712226619e-08,0.0,4.34704712226619e-08,0.0,0.00021052,0.9825,0.979,12.029292469409135,12.356815525642542,-0.8928347541889257,0.25003227000122025,0.24909785459277267
