seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,1,1,0.36197638292605916,0.255,0.30764316269647995,0.226,0.000210331,0.1325,0.175,-2.2812425658512954,-2.2633111640186656,-2.3409152586038053,2.0435379767574497,2.0139000733095562
8,0.44102564102564107,8,0.25,1,1,0.1400984377221448,0.24,0.20566159482169777,0.211,0.000210331,0.1675,0.203,-2.0141610174037328,-1.983983243095405,-2.318395258511264,1.8126897418284984,1.8031827743529052
8,0.48205128205128206,8,0.25,1,1,1.915398956109371e-08,0.205,1.915398956109371e-08,0.186,0.000210331,0.2075,0.231,-1.7447858355998584,-1.7024824062528936,-2.2943570778774918,1.1756485027095562,1.1092523582423477
8,0.5230769230769231,8,0.25,1,1,1.7049236411548208e-08,0.1725,1.7049236411548208e-08,0.168,0.000210331,0.235,0.263,-1.4456907457673702,-1.3929259054249519,-2.2623091354605314,1.3035354192726352,1.1185084724785748
8,0.5641025641025641,8,0.25,1,1,1.422734619005439e-08,0.1525,1.422734619005439e-08,0.15,0.000210331,0.27,0.29,-1.1416609586219857,-1.078730788862611,-2.2255937252096096,1.3075419400090724,1.0627750473295463
8,0.6051282051282052,8,0.25,1,1,1.0459220378677969e-08,0.13,1.0459220378677969e-08,0.129,0.000210331,0.315,0.322,-0.8328451566021471,-0.7606236260676897,-2.190681338804413,1.2201067766238243,1.0045995938667902
8,0.6461538461538462,8,0.25,1,1,5.935801739020974e-09,0.1125,5.935801739020974e-09,0.108,0.000210331,0.3425,0.359,-0.5173179589729784,-0.43703062582706254,-2.1564012482367474,1.1713866189360367,0.9566118189187048
8,0.6871794871794872,8,0.25,1,1,2.387758102351256e-09,0.1,2.387758102351256e-09,0.099,0.000210331,0.3725,0.396,-0.20179075528984472,-0.11343762032173618,-2.119358967689348,1.1361132344742348,0.8946045547888096
8,0.7282051282051283,8,0.25,1,1,1.9730200806478138e-09,0.095,1.9730200806478138e-09,0.089,0.000210331,0.4,0.428,0.11373643953460119,0.21015537662221326,-2.08004111173823,0.9988637057014665,0.9168795386927259
8,0.7692307692307693,8,0.25,1,1,9.236669207268733e-10,0.07,2.003933818883752e-08,0.074,0.000210331,0.425,0.466,0.4403792947631339,0.5447689441574373,-2.0391224367038294,0.7043185175536536,0.9369434926483279
8,0.8102564102564103,8,0.25,1,1,1.9206282786399242e-08,0.0575,2.103723639734767e-08,0.066,0.000210331,0.465,0.494,0.7883984848507808,0.9006795273854072,-2.0022902679319987,0.706216520562646,0.928012627575774
8,0.8512820512820514,8,0.25,1,1,2.9012216185009265e-08,0.05,2.9012216185009265e-08,0.055,0.000210331,0.4875,0.52,1.136417662372718,1.2565900965340169,-1.9634929856141774,0.7900753804534865,0.6741771194897564
8,0.8923076923076924,8,0.25,1,1,2.4923707209190127e-08,0.045,2.4923707209190127e-08,0.052,0.000210331,0.5225,0.553,1.4844368716662202,1.6125007000754377,-1.9216128850057126,0.7663834673905144,0.6157100751676345
8,0.9333333333333333,8,0.25,1,1,2.5424475635915655e-08,0.0375,2.5424475635915655e-08,0.045,0.000210331,0.5425,0.575,1.832456078314214,1.9684113009817392,-1.8784697637004608,0.7731519335347934,0.6082000871398995
