seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.01,0,0.01,0.25,1,-0.7020863184143857,0.4975,-0.7492440203830278,0.436,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.08122448979591837,0,0.01,0.25,1,-0.7033160186756107,0.43,-0.7453586409904216,0.379,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.15244897959183676,0,0.01,0.25,1,-0.6975590949362173,0.37,-0.731819112435722,0.325,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.22367346938775512,0,0.01,0.25,1,-0.6972958331720704,0.305,-0.7245026954200282,0.273,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.2948979591836735,0,0.01,0.25,1,-0.6990397891403228,0.2725,-0.7230030376661789,0.224,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.3661224489795919,0,0.01,0.25,1,-0.7009984651910188,0.2225,-0.7247707581905307,0.186,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.43734693877551023,0,0.01,0.25,1,-0.706035727598971,0.125,-0.7283762100178168,0.095,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.5085714285714286,0,0.01,0.25,1,-0.7119338329423115,0.09,-0.7307420798577557,0.059,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.579795918367347,0,0.01,0.25,1,-0.7162966129266494,0.0675,-0.730723013991433,0.043,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.6510204081632653,0,0.01,0.25,1,-0.7199973903108484,0.045,-0.73210572938003,0.029,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7222448979591838,0,0.01,0.25,1,-0.721362635688787,0.02,-0.7373753056672547,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7934693877551021,0,0.01,0.25,1,-0.722613770134837,0.0125,-0.7402558534022134,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.8646938775510205,0,0.01,0.25,1,-0.7235813280920871,0.0075,-0.741930983817938,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.9359183673469389,0,0.01,0.25,1,-0.7245137660507512,0.005,-0.7431198995116698,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0071428571428571,0,0.01,0.25,1,-0.7255424048870879,0.0025,-0.7447457300034297,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0783673469387756,0,0.01,0.25,1,-0.7267225785746366,0.0025,-0.7461893294845315,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.149591836734694,0,0.01,0.25,1,-0.7279517646762054,0.0025,-0.7473462901010415,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2208163265306125,0,0.01,0.25,1,-0.7290711257575785,0.0025,-0.748383297601797,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2920408163265307,0,0.01,0.25,1,-0.7300143336513326,0.0025,-0.7493947339491019,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.3632653061224491,0,0.01,0.25,1,-0.7308410900882223,0.0,-0.7502698242430279,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.4344897959183676,0,0.01,0.25,1,-0.7318905265748292,0.0,-0.751011172191026,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5057142857142858,0,0.01,0.25,1,-0.7328695580303105,0.0,-0.7516477771649301,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5769387755102042,0,0.01,0.25,1,-0.7335709638502392,0.0,-0.752072613940222,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.6481632653061227,0,0.01,0.25,1,-0.7343104621059444,0.0,-0.7524169761943681,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.719387755102041,0,0.01,0.25,1,-0.7349287072851023,0.0,-0.7526980977690003,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.7906122448979593,0,0.01,0.25,1,-0.7354540204567772,0.0,-0.7529344104532134,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.8618367346938778,0,0.01,0.25,1,-0.7359040245983379,0.0,-0.7531319359085075,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.9330612244897962,0,0.01,0.25,1,-0.7361274433728581,0.0,-0.7531582403885475,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0042857142857144,0,0.01,0.25,1,-0.7363123063382236,0.0,-0.7531697337007783,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0755102040816324,0,0.01,0.25,1,-0.7364919925103897,0.0,-0.7531903346031338,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.146734693877551,0,0.01,0.25,1,-0.7366628946775614,0.0,-0.7532024960157997,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.2179591836734693,0,0.01,0.25,1,-0.7368352137926243,0.0,-0.7532289433361986,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.289183673469388,0,0.01,0.25,1,-0.7369966340200285,0.0,-0.7532594300769779,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.3604081632653062,0,0.01,0.25,1,-0.7371086151033736,0.0,-0.7532579417926515,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.4316326530612247,0,0.01,0.25,1,-0.737332014808976,0.0,-0.7532337707135219,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.502857142857143,0,0.01,0.25,1,-0.7376706603479866,0.0,-0.7531981315166673,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.574081632653061,0,0.01,0.25,1,-0.7384166277371699,0.0,-0.7532031878060705,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.6453061224489796,0,0.01,0.25,1,-0.7392332484758992,0.0,-0.7532503366966721,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.716530612244898,0,0.01,0.25,1,-0.7399691235870087,0.0,-0.7532867922899017,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.7877551020408164,0,0.01,0.25,1,-0.7405833825280138,0.0,-0.7533127727854665,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.858979591836735,0,0.01,0.25,1,-0.7410587860704407,0.0,-0.7533102681731486,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.9302040816326533,0,0.01,0.25,1,-0.7414618638612899,0.0,-0.7533082425094471,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
