seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.01,30,0.01,0.25,1,-0.7741371876031163,0.78,-0.7845320517887899,0.743,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.08122448979591837,30,0.01,0.25,1,-0.7915601962426415,0.605,-0.7913453826255343,0.582,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.15244897959183676,30,0.01,0.25,1,-0.8030915464763427,0.5,-0.7944529178999843,0.47,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.22367346938775512,30,0.01,0.25,1,-0.8084325711416934,0.3925,-0.7984030599440455,0.376,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.2948979591836735,30,0.01,0.25,1,-0.8098124401612093,0.3325,-0.7970902993705626,0.33,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.3661224489795919,30,0.01,0.25,1,-0.8010543190698158,0.27,-0.7887343409613646,0.261,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.43734693877551023,30,0.01,0.25,1,-0.7974953375998873,0.175,-0.7846259290709415,0.164,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.5085714285714286,30,0.01,0.25,1,-0.7976251527543102,0.0875,-0.7806134532068241,0.088,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.579795918367347,30,0.01,0.25,1,-0.7908305085343713,0.065,-0.7741150961005987,0.058,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.6510204081632653,30,0.01,0.25,1,-0.7882978990172549,0.0425,-0.7721168687501481,0.041,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7222448979591838,30,0.01,0.25,1,-0.7868139443177469,0.03,-0.771069046615801,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7934693877551021,30,0.01,0.25,1,-0.7851635100777231,0.02,-0.7700151448626774,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.8646938775510205,30,0.01,0.25,1,-0.7837975242216773,0.015,-0.7690702988606782,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.9359183673469389,30,0.01,0.25,1,-0.7827685977447623,0.0125,-0.7680784745171624,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.01,0.25,1,-0.7824735009590748,0.01,-0.7677439784127875,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.01,0.25,1,-0.781560640907816,0.01,-0.7672693772412156,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.01,0.25,1,-0.7809464677865663,0.0075,-0.7668142489699545,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.01,0.25,1,-0.7807420538312748,0.0075,-0.7665480931077432,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.01,0.25,1,-0.7806608379098455,0.0025,-0.7663832000547963,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.01,0.25,1,-0.7806240886951098,0.0025,-0.7662692109952536,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.01,0.25,1,-0.7806473997447861,0.0025,-0.7661652294902286,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.01,0.25,1,-0.7806312954092811,0.0025,-0.7660826127546788,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.01,0.25,1,-0.7805524097204193,0.0025,-0.7659531517938815,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.01,0.25,1,-0.7803431892505489,0.0025,-0.7657400240802562,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.01,0.25,1,-0.7801936047271955,0.0025,-0.7655314449852915,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.01,0.25,1,-0.7800409396055048,0.0025,-0.7653472861435381,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.01,0.25,1,-0.7797379440330904,0.0,-0.7650926982164644,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.01,0.25,1,-0.779492576232176,0.0,-0.7648110201612013,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.01,0.25,1,-0.7792526986888616,0.0,-0.7645898902219137,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.01,0.25,1,-0.7790152632950756,0.0,-0.7644050353168593,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.01,0.25,1,-0.7787911466959113,0.0,-0.7642455717567409,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.01,0.25,1,-0.7785966353935062,0.0,-0.7641113355850278,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.01,0.25,1,-0.7783870734967314,0.0,-0.7639725340736132,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.01,0.25,1,-0.7781499820155509,0.0,-0.7637601558873718,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.01,0.25,1,-0.777842183822044,0.0,-0.7635007280328288,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.01,0.25,1,-0.7775823739184162,0.0,-0.763279126995589,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.01,0.25,1,-0.7773640335627371,0.0,-0.7630966310812533,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.01,0.25,1,-0.7771656261810007,0.0,-0.7629314900113581,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.01,0.25,1,-0.7769874230811631,0.0,-0.7627830783476789,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.01,0.25,1,-0.776825930978766,0.0,-0.7626486147523651,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.01,0.25,1,-0.7766532433282718,0.0,-0.7625145322894336,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.01,0.25,1,-0.7764695763587105,0.0,-0.7623730355612595,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.01,0.25,1,-0.7762999922097658,0.0,-0.762238970066526,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.01,0.25,1,-0.7761443613434039,0.0,-0.7621156561208154,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.01,0.25,1,-0.7760036674288129,0.0,-0.7620047863458913,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.01,0.25,1,-0.7758830606489419,0.0,-0.761910147048128,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.01,0.25,1,-0.7757711636146938,0.0,-0.761822292567415,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.01,0.25,1,-0.7756669213995163,0.0,-0.7617403536017439,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.01,0.25,1,-0.7755694787533804,0.0,-0.761663715947419,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.01,0.25,1,-0.7754798652706056,0.0,-0.7615935465256141,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
