seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.01,10,0.01,0.25,1,-0.797762682277638,0.8525,-0.814357362437198,0.86,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.08122448979591837,10,0.01,0.25,1,-0.7977626822499799,0.81,-0.8143573624116468,0.821,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.15244897959183676,10,0.01,0.25,1,-0.7915921398434241,0.7975,-0.8081968478149685,0.8,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.22367346938775512,10,0.01,0.25,1,-0.7859336865353944,0.76,-0.8048816465309296,0.737,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.2948979591836735,10,0.01,0.25,1,-0.7849203831513555,0.695,-0.8104160729652726,0.663,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.3661224489795919,10,0.01,0.25,1,-0.7846955789233607,0.625,-0.8125260335126557,0.565,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.43734693877551023,10,0.01,0.25,1,-0.7844708772879457,0.485,-0.8137826467661864,0.423,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.5085714285714286,10,0.01,0.25,1,-0.7856734524346227,0.3625,-0.8115635036008446,0.31,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.579795918367347,10,0.01,0.25,1,-0.7857597209318229,0.2875,-0.8084362385565588,0.245,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.6510204081632653,10,0.01,0.25,1,-0.7942549734681867,0.215,-0.8126169976362771,0.17,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7222448979591838,10,0.01,0.25,1,-0.7963328667566385,0.1425,-0.8122083926051689,0.094,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7934693877551021,10,0.01,0.25,1,-0.7966407826509071,0.045,-0.810895711116962,0.037,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.8646938775510205,10,0.01,0.25,1,-0.7975263656664674,0.015,-0.8081250616596299,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.9359183673469389,10,0.01,0.25,1,-0.7981009956793435,0.01,-0.8066972873145435,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0071428571428571,10,0.01,0.25,1,-0.7988513167737413,0.005,-0.8066841982020865,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.01,0.25,1,-0.7991468836880905,0.005,-0.8057335234743211,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.149591836734694,10,0.01,0.25,1,-0.7993603380786497,0.005,-0.8050100094840034,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.01,0.25,1,-0.7995238861895624,0.005,-0.8044328158413714,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.01,0.25,1,-0.7996373443787794,0.005,-0.8039580885138475,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.3632653061224491,10,0.01,0.25,1,-0.799697706701372,0.0025,-0.8035299734108147,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.01,0.25,1,-0.7994503575112626,0.0,-0.8027634399055547,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.01,0.25,1,-0.7968411815666255,0.0,-0.8002848486040485,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.01,0.25,1,-0.7949839749195924,0.0,-0.7986560992934121,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.01,0.25,1,-0.7935391950688652,0.0,-0.7972688457983512,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.01,0.25,1,-0.7925285814083028,0.0,-0.7962295444897293,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.01,0.25,1,-0.7912528533432363,0.0,-0.7950337271715333,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.01,0.25,1,-0.7900869383632622,0.0,-0.7939289800616407,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.01,0.25,1,-0.7890977465529592,0.0,-0.7929921403295451,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.01,0.25,1,-0.7882416173806203,0.0,-0.7921844545197229,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.01,0.25,1,-0.7875054037499579,0.0,-0.7914840093114399,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.01,0.25,1,-0.7868503464572609,0.0,-0.7908582780608254,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.01,0.25,1,-0.7862571604172919,0.0,-0.7902792086018176,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.01,0.25,1,-0.7857375767961844,0.0,-0.7897566034306566,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.01,0.25,1,-0.7852352761442003,0.0,-0.7892424149178584,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
